"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1669091","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669090","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669089","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669088","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669087","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669086","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669085","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669084","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669083","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669082","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669081","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669080","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669079","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669078","2001-08-15",NA,0.310344827586207,NA,NA,NA,NA,NA,NA,NA,NA,1.97357142857143,NA,NA
"1669077","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,49.1228070175439,NA,1.95709523809524,NA,NA
"1669076","2001-08-17",NA,0,0.103448275862069,NA,NA,NA,NA,NA,49.1228070175439,NA,1.94281587301587,NA,NA
"1669075","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,45.425746376116,NA,1.92510708994709,NA,NA
"1669074","2001-08-21",NA,0.0882352941176472,0.0294117647058824,0.0442866801893171,NA,NA,NA,NA,48.5531106207319,NA,1.91375947795414,NA,NA
"1669073","2001-08-22",NA,0.0882352941176472,0.0588235294117648,0.0294117647058824,NA,NA,NA,NA,48.5531106207319,NA,1.90392488089359,NA,NA
"1669072","2001-08-23",NA,0.0882352941176472,0.0882352941176472,0.0588235294117648,2.11016494489439,1.78750172177227,1.94883333333333,0.162703011888831,48.5531106207319,NA,1.89540156344111,NA,NA
"1669071","2001-08-24",NA,0.0882352941176472,0.0882352941176472,0.0784313725490197,2.11222928104881,1.78210405228453,1.94716666666667,0.175375714034906,48.5531106207319,NA,1.88801468831563,NA,NA
"1669070","2001-08-27",NA,0.294117647058823,0.156862745098039,0.111111111111111,2.11260754641527,1.7870591202514,1.94983333333333,0.469794560369387,56.3953330213204,NA,1.89094606320688,NA,NA
"1669069","2001-08-28",NA,0.904761904761905,0.429038281979458,0.224712107065048,2.11717852260668,1.78915481072665,1.95316666666667,0.642774231365508,63.9946740282077,NA,1.90548658811263,NA,NA
"1669068","2001-08-29",NA,0.950000000000001,0.716293183940243,0.434064737005913,2.12003321226791,1.78963345439875,1.95483333333333,0.636703086460954,63.9946740282077,NA,1.91808837636428,NA,NA
"1669067","2001-08-30",NA,0.900000000000001,0.918253968253969,0.687861811391223,2.1147996710523,1.79053366228104,1.95266666666667,0.615131812535021,62.5890531539914,1.936,1.92767659284904,NA,NA
"1669066","2001-08-31",NA,0.210526315789474,0.686842105263158,0.773796419152457,2.10554780991958,1.78478552341376,1.94516666666667,0.307230039394885,47.0184511313767,1.9356,1.9173197138025,-0.833904071624747,NA
