"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18066082","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066081","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066080","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066079","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066078","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066077","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066076","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066075","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066074","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066073","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066072","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066071","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066070","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18066069","2001-08-22",NA,0.373333333333333,NA,NA,NA,NA,NA,NA,NA,NA,24.1617857142857,NA,NA
"18066068","2001-08-23",NA,0.423728813559322,NA,NA,NA,NA,NA,NA,69.6737044145874,NA,24.206880952381,NA,NA
"18066067","2001-08-24",NA,0.0703703703703695,0.289144172421008,NA,NA,NA,NA,NA,59.6812950550145,NA,24.1919634920635,NA,NA
"18066066","2001-08-27",NA,0,0.164699727976564,NA,NA,NA,NA,NA,57.5947049711308,NA,24.1663683597884,NA,NA
"18066065","2001-08-28",NA,0,0.0234567901234565,0.159100230173676,NA,NA,NA,NA,49.5439842008122,NA,24.0895192451499,NA,NA
"18066064","2001-08-29",NA,0.232954545454545,0.0776515151515151,0.0886026777505118,NA,NA,NA,NA,56.1455975849396,NA,24.0775833457966,NA,NA
"18066063","2001-08-30",NA,0.196022727272726,0.142992424242424,0.0813669098391318,24.7975022625356,23.830664404131,24.3140833333333,0.302707353314897,54.9188015393631,NA,24.0585722330237,NA,NA
"18066062","2001-08-31",NA,0,0.142992424242424,0.121212121212121,24.8157340520637,23.8015992812697,24.3086666666667,-0.0837488438903659,48.200761138158,NA,23.9907626019539,NA,NA
"18066061","2001-09-04",NA,0,0.0653409090909088,0.117108585858586,24.8496816619891,23.7326516713443,24.2911666666667,0.000610245020088571,47.7919336161605,NA,23.9286609216934,NA,NA
"18066060","2001-09-05",NA,0.277777777777778,0.0925925925925925,0.100308641975308,24.8504276378371,23.7015723621629,24.276,0.245253668705205,54.0831453461539,NA,23.9248394654676,NA,NA
"18066059","2001-09-06",NA,0.222222222222223,0.166666666666667,0.108200056116723,24.847380735736,23.6829525975974,24.2651666666667,0.322373466804081,52.7149590216448,NA,23.9115275367386,NA,NA
