"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5319302","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319301","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319300","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319299","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319298","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319297","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319296","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319295","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319294","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319293","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319292","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319291","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319290","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5319289","2014-07-16",NA,0.470588235294118,NA,NA,NA,NA,NA,NA,NA,NA,19.9842857142857,NA,NA
"5319288","2014-07-17",NA,0.470588235294118,NA,NA,NA,NA,NA,NA,51.1627906976746,NA,19.986380952381,NA,NA
"5319287","2014-07-18",NA,0.666666666666672,0.535947712418303,NA,NA,NA,NA,NA,51.1627906976746,NA,19.9881968253968,NA,NA
"5319286","2014-07-21",NA,0.833333333333333,0.656862745098041,NA,NA,NA,NA,NA,51.1627906976746,NA,19.9897705820106,NA,NA
"5319285","2014-07-22",NA,0.84210526315789,0.780701754385965,0.657837403967436,NA,NA,NA,NA,51.1627906976746,NA,19.9911345044092,NA,NA
"5319284","2014-07-23",NA,0.624999999999994,0.766812865497073,0.734792454993693,NA,NA,NA,NA,51.1627906976746,NA,19.992316570488,NA,NA
"5319283","2014-07-24",NA,0.624999999999994,0.697368421052626,0.748294346978555,20.0592670100048,19.9459996566618,20.0026333333333,0.50618006847821,51.1627906976746,NA,19.9933410277562,NA,NA
"5319282","2014-07-25",NA,0.270000000000006,0.506666666666665,0.656949317738788,20.0589720845463,19.945761248787,20.0023666666667,0.490872487369275,47.2225988756765,NA,19.9911622240554,NA,NA
"5319281","2014-07-28",NA,0.250000000000004,0.381666666666669,0.528567251461987,20.056571693858,19.9471616394754,20.0018666666667,0.939935192473472,51.2645650073071,NA,19.9923405941813,NA,NA
"5319280","2014-07-29",NA,0.250000000000004,0.256666666666672,0.381666666666669,20.0542221241897,19.9471778758103,20.0007,0.524600418735269,51.2645650073071,NA,19.9933618482905,NA,NA
"5319279","2014-07-30",NA,0.250000000000004,0.250000000000004,0.296111111111115,20.054808714701,19.947191285299,20.001,0.645577410217957,51.2645650073071,NA,19.9942469351851,NA,NA
"5319278","2014-07-31",NA,0.250000000000004,0.250000000000004,0.252222222222227,20.0311887056277,19.9820112943723,20.0066,0.542024714475855,51.2645650073071,19.99028,19.9950140104938,NA,NA
"5319277","2014-08-01",NA,0.132947976878612,0.21098265895954,0.236994219653183,20.0311887056277,19.9820112943723,20.0066,0.433573838409203,51.2645650073071,19.99068,19.9956788090946,0.0302297161157927,NA
"5319276","2014-08-04",NA,0.132947976878612,0.171965317919076,0.21098265895954,20.0314000676589,19.9821332656744,20.0067666666667,0.565629048428112,51.2645650073071,19.99068,19.996254967882,0.0293075290937583,NA
"5319275","2014-08-05",27.3761950133673,0,0.0886319845857416,0.15719332048812,20.2704780713327,19.675388595334,19.9729333333333,-0.585999152618248,8.27612037168065,19.95068,19.8634209721644,-0.372148198562583,NA
