"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5554140","2018-05-31",NA,0.25641025641026,0.150510735876592,0.128761031200057,24.7453211548861,24.5592121784473,24.6522666666667,0.649016634576164,54.3941987257035,NA,24.6088609915894,NA,NA
"5554139","2018-06-01",NA,0.480000000000004,0.261730248071714,0.164513932318812,24.7458166770778,24.5590499895889,24.6524333333333,0.754684961789576,55.7032859917136,NA,24.6183461927108,NA,NA
"5554138","2018-06-04",NA,0.526315789473688,0.420908681961317,0.277716555303208,24.741222194855,24.5607778051451,24.651,0.705049323281689,54.0329946526748,24.61992,24.6239000336827,NA,NA
"5554137","2018-06-05",NA,0.210526315789486,0.405614035087726,0.362750988373586,24.7398547547218,24.5599119119448,24.6498833333333,0.469156872736057,49.2607933615917,24.61992,24.620713362525,0.0135142840774982,NA
"5554136","2018-06-06",NA,0.263157894736844,0.33333333333334,0.386618683460794,24.739663340663,24.5592699926703,24.6494666666667,0.410565807925468,50.052576482775,24.61912,24.6192849141884,0.0084693266759972,NA
"5554135","2018-06-07",10.3309855416685,0.105263157894734,0.192982456140355,0.310643274853807,24.7363243796921,24.5669422869746,24.6516333333333,0.293563380250525,47.6502412588179,24.61712,24.6140469256299,-0.00530169869094044,NA
"5554134","2018-06-08",10.7104611356243,0.368421052631578,0.245614035087719,0.257309941520471,24.7363088278105,24.5712911721895,24.6538,0.497172019776173,51.8023301852576,24.61552,24.6161740022126,0.000172223901873103,NA
"5554133","2018-06-11",11.1697425962934,0.336956521739135,0.270213577421816,0.236270022883296,24.7179876414967,24.5777456918367,24.6478666666667,0.382108503386996,51.1039195586992,24.6124,24.6169508019176,0.00186628248601828,NA
"5554132","2018-06-12",11.3068100730536,0.271739130434785,0.325705568268499,0.280511060259345,24.7113101442482,24.5775898557518,24.64445,0.379474783909734,50.0146515891809,24.6112,24.6160240283286,-0.000716365390263096,NA
"5554131","2018-06-13",10.9619167570486,0.570652173913043,0.393115942028987,0.329678362573101,24.7134123496126,24.5821543170541,24.6477833333333,0.69465475370896,54.7728829414094,24.61304,24.6225541578848,0.015089349288222,NA
"5554130","2018-06-14",12.9878818542055,0,0.280797101449276,0.333206203915588,24.7377780518634,24.54465528147,24.6412166666667,-0.317528316374528,39.1028039690898,24.60904,24.5995469368335,-0.0423834404894685,NA
"5554129","2018-06-15",14.8691351587084,0.0306122448979603,0.200421472937001,0.291444838805088,24.7396851532419,24.5163815134248,24.6280333333333,-0.194271412057363,39.8782047920849,24.6058,24.5808073452557,-0.0840550214985747,-0.0103716732932931
"5554128","2018-06-18",14.9386119645161,0.170068027210886,0.0668934240362822,0.182703999474186,24.7410366008939,24.5043633991062,24.6227,0.133672087312255,43.4130567238249,24.5998,24.5700330325549,-0.102463522685747,-0.0287900431717839
"5554127","2018-06-19",15.0031261413376,0.204081632653069,0.134920634920638,0.134078510631307,24.742352524855,24.4933808084783,24.6178666666667,0.160470134666003,44.2736553921477,24.5946,24.5620286282143,-0.112482043927797,-0.0455284433229866
"5554126","2018-06-20",14.1248419922619,0.187074829931972,0.187074829931976,0.129629629629632,24.7417392616145,24.4866940717189,24.6142166666667,0.261284134163544,43.9140365144742,24.592,24.554424811119,-0.120681282274016,-0.0605590111131924
"5554125","2018-06-21",13.1835150751051,0.238095238095239,0.209750566893426,0.17724867724868,24.7404781778814,24.4822884887853,24.6113833333334,0.326806923145427,45.3482284731036,24.5892,24.5498348363032,-0.120861498999125,-0.072619508690379
"5554124","2018-06-22",12.309425794888,0.247349823321555,0.224173297116255,0.206999564647219,24.7332665738678,24.4788334261322,24.60605,0.345211468380405,45.3482284731036,24.5808,24.5458568581294,-0.119628175543918,-0.0820212420610867
"5554123","2018-06-25",12.0190444171209,0.120000000000005,0.201815020472266,0.211912961493982,24.7339248614167,24.46884180525,24.6013833333334,0.192989304898538,42.0247254220586,24.57524,24.5370759437121,-0.130305699485578,-0.0916781335459849
"5554122","2018-06-26",11.7494045663373,0.200000000000003,0.189116607773854,0.205034975120792,24.731280183593,24.461419816407,24.59635,0.264013760162671,44.2257465398557,24.57244,24.5321324845505,-0.130690446485715,-0.099480596133931
"5554121","2018-06-27",11.2893309045641,0.484000000000009,0.268000000000005,0.219643876082042,24.7305383307666,24.4610616692334,24.5958,0.524244523797135,51.29492077309,24.57168,24.5373148199438,-0.106416218045613,-0.100867720516267
"5554120","2018-06-28",10.9262163013966,0.250000000000007,0.31133333333334,0.256149980369066,24.7196078549542,24.4593254783792,24.5894666666667,0.361176412291858,45.9108981239877,24.56848,24.5336728439513,-0.106018695993626,-0.101897915611739
"5554119","2018-06-29",10.5890384555982,0.250000000000007,0.328000000000008,0.302444444444451,24.7027132148115,24.4612201185219,24.5819666666667,0.367629066181073,45.9108981239877,24.56288,24.5305164647578,-0.104501040691185,-0.102418540627628
"5554118","2018-07-02",10.2678660045318,0.534979423868304,0.34499314128944,0.328108824874262,24.6904167162846,24.4664832837154,24.57845,0.675126448144473,52.5405776372559,24.56368,24.5371142694567,-0.0793593867884912,-0.0978067098598009
"5554117","2018-07-03",9.96963444282718,0.534979423868304,0.439986282578872,0.37099314128944,24.6834956762568,24.4676376570765,24.5755666666667,0.551422689979871,52.5405776372559,24.56288,24.5428323668625,-0.0587594393638202,-0.0899972557606047
"5554116","2018-07-05",10.8713350698244,0.336099585062239,0.468686144266282,0.417888522711531,24.6785828770556,24.4685504562778,24.5735666666667,0.594112454607953,48.593360511044,24.56208,24.5424547179475,-0.0549520256175273,-0.0829882097319893
"5554115","2018-07-06",11.9962600233052,0.843373493975911,0.571484167635485,0.493385531493546,24.6959212321437,24.459845434523,24.5778833333334,1.0299851485314,60.5595100477724,24.56328,24.5621274222212,-0.00260863708673176,-0.0669122952029378
"5554114","2018-07-09",13.5109241681726,0.696666666666664,0.625379915234938,0.555183409045568,24.7106146493104,24.4517520173563,24.5811833333334,1.03368073621556,60.458471801158,24.56364,24.579043765925,0.0380743432706332,-0.0459149675082236
"5554113","2018-07-10",15.330126406904,0.828571428571431,0.789537196404669,0.662133759758364,24.7463381346664,24.4318951986669,24.5891166666667,1.1388546548033,65.4821002730536,24.56804,24.604504597135,0.0957513677792399,-0.0175817004507309
"5554112","2018-07-11",17.3216800884023,0.864102564102562,0.796446886446886,0.737121332695497,24.7892865046702,24.4095801619965,24.5994333333334,1.11951383713239,68.0208966413692,24.57672,24.632837317517,0.155007755937109,0.016936190826837
"5554111","2018-07-12",16.9678458675179,0.48717948717949,0.726617826617828,0.770867303156461,24.7968621066498,24.4070045600169,24.6019333333334,0.811395793280034,54.5154919776301,24.57912,24.6377923418481,0.152031341466019,0.0439552209546734
"5554110","2018-07-13",16.6392855195538,0.69230769230769,0.681196581196581,0.734753764753765,24.8162955090314,24.416237824302,24.6162666666667,0.884277915914218,59.2566000183346,24.58592,24.652753362935,0.173848584825564,0.0699338937288516
"5554109","2018-07-16",15.7056825261141,0.540540540540537,0.573342573342573,0.66038566038566,24.8241413756787,24.434425290988,24.6292833333334,0.766989236747958,55.3717914259236,24.58872,24.6590529145437,0.172769269505979,0.0905009688842771
"5554108","2018-07-17",14.8387654607772,0.75,0.660949410949409,0.638496188496188,24.8431990530751,24.4404342802583,24.6418166666667,0.859639198301583,59.9014571487224,24.59504,24.6751791926045,0.195811078615438,0.111562990830509
"5554107","2018-07-18",14.8107437669855,0.805555555555554,0.698698698698697,0.64433022766356,24.8659587399461,24.4466745933873,24.6563166666667,0.898337662030385,60.9680571038421,24.60264,24.6918219669239,0.218064052209543,0.132863203106316
"5554106","2018-07-19",15.9096038085108,0.655102040816324,0.736885865457293,0.698844658368466,24.8997033790156,24.4463299543178,24.6730166666667,0.972715547475008,62.6274238666466,24.60928,24.7103790380007,0.242988381878262,0.154888238860705
"5554105","2018-07-20",16.6547499365258,0.589130434782609,0.683262677051496,0.706282413735829,24.9255733907416,24.4511932759251,24.6883833333334,0.891282561956543,60.8306329728221,24.62372,24.7237951662673,0.253258602398376,0.174562311568239
"5554104","2018-07-23",17.1912038793328,0.56521739130435,0.603149955634428,0.674432832714406,24.9400171562451,24.4634161770882,24.7017166666667,0.776156937191926,59.8141863839061,24.63736,24.733955810765,0.254850825769193,0.19062001440843
"5554103","2018-07-24",17.6893396833679,0.608695652173914,0.587681159420291,0.624697930702072,24.9473813657156,24.4877186342845,24.71755,0.759139274345352,61.0873239122922,24.65016,24.7454283693297,0.259626166827664,0.204421244892277
"5554102","2018-07-25",17.9936778791608,0.424242424242417,0.532718489240227,0.574516534764982,24.950661979713,24.5141713536204,24.7324166666667,0.723563411216581,60.0627055528349,24.66216,24.7540379200857,0.25717034167545,0.214971064248912
"5554101","2018-07-26",18.276277632397,0.484848484848477,0.505928853754936,0.542109500805152,24.9574184969103,24.5301815030897,24.7438,0.701761554469159,61.4551939250041,24.67516,24.7641661974076,0.25874608930776,0.223726069260681
"5554100","2018-07-27",17.1354737808227,0.121212121212119,0.343434343434338,0.4606938954765,24.9494713275796,24.5594620057537,24.7544666666667,0.531281303592595,50.1554839638895,24.68276,24.7569440377533,0.218373025510199,0.222655460510585
"5554099","2018-07-30",16.0761559186466,0.545454545454547,0.383838383838381,0.411067193675885,24.9458414832582,24.5940918500751,24.7699666666667,0.755958570641782,59.5094161118726,24.69596,24.7693514993862,0.229350599354694,0.223994488279407
"5554098","2018-07-31",15.7043863904139,0.393939393939393,0.353535353535353,0.360269360269357,24.9431664448084,24.6176335551917,24.7804,0.641101974019865,55.5033106991313,24.70876,24.7734379661347,0.219223295128934,0.223040249649312
"5554097","2018-08-01",16.9743213278945,0,0.313131313131313,0.350168350168349,24.9314357034834,24.6370309631834,24.7842333333334,0.0893408513843176,44.0156628443555,24.71356,24.7529795706501,0.150812754279572,0.208594750575364
"5554096","2018-08-02",17.6856387117159,0.289473684210526,0.227804359383306,0.298157008683324,24.9119805362355,24.6719527970978,24.7919666666667,0.316826726674868,50.7272317202284,24.71992,24.7499156278967,0.130934362643176,0.193062672988927
"5554095","2018-08-03",18.1261271185821,0.473684210526316,0.25438596491228,0.265107212475633,24.909684430985,24.6839489023483,24.7968166666667,0.514102048324176,54.4680276142978,24.73152,24.7565935441772,0.136427894216906,0.181735717234522
"5554094","2018-08-06",18.9984116354814,0.32368421052631,0.362280701754384,0.281490342016657,24.9073429860331,24.6922236806336,24.7997833333334,0.401837417020889,51.0681104352922,24.74084,24.7547810716202,0.120806300293119,0.169549833846242
"5554093","2018-08-07",19.8083901154592,0.342105263157893,0.379824561403506,0.332163742690057,24.9070550471199,24.6906449528801,24.79885,0.372849430783983,51.4687520117125,24.74764,24.7541435954042,0.109446657408241,0.157529198558642
"5554092","2018-08-08",20.0138063811246,0.342105263157893,0.335964912280699,0.359356725146196,24.903398074512,24.6891685921547,24.7962833333334,0.439550803850544,51.4687520117125,24.75444,24.753591116017,0.099299578600176,0.145883274566949
"5554091","2018-08-09",20.2045500563854,0.467857142857148,0.384022556390978,0.366604010025061,24.9013097982437,24.6973235350897,24.7993166666667,0.424913244500601,51.5344978205945,24.76288,24.7532456338814,0.0905403788133752,0.134814695416234
"5554090","2018-08-10",20.3816691834132,0.811538461538462,0.540500289184501,0.420162585952059,24.9050279526893,24.7003387139774,24.8026833333334,0.669281004795536,56.5998799591426,24.76852,24.7636128826972,0.108422006111408,0.129536157555269
"5554089","2018-08-13",20.7623528095044,0.734615384615386,0.671336996336999,0.531953280637492,24.9038602887027,24.7092730446307,24.8065666666667,0.522783268011487,55.0508208545252,24.7734,24.7699311650042,0.114743742255197,0.126577674495254
"5554088","2018-08-14",22.6951386279768,0,0.515384615384616,0.575740633635372,24.9113278587441,24.6921388079226,24.8017333333334,-0.00975782282294402,42.4705250318082,24.767,24.7486070096703,0.0536308529388352,0.111988310183971
"5554087","2018-08-15",24.4898683165582,0.407407407407406,0.380674264007597,0.522465291909737,24.9090807845953,24.6883858820715,24.7987333333334,0.339597563898379,49.2990162003589,24.76312,24.7447927417143,0.0405806237534501,0.0977067728978664
"5554086","2018-08-16",26.1564030273838,0.70370370370371,0.370370370370372,0.422143083254195,24.8982579987731,24.692142001227,24.7952,0.604148474267896,53.6114925473427,24.76832,24.7521537094857,0.0556825320675802,0.0893019247318092
"5554085","2018-08-17",28.5953841787637,0.0743494423791801,0.395153517830098,0.382066050736022,24.8904726823348,24.6828606509986,24.7866666666667,0.0986102886378162,44.8763249586346,24.76352,24.7358665482209,0.0120721892291176,0.0738559776312709
"5554084","2018-08-20",30.8601523907594,0.504166666666672,0.427406604249854,0.397643497483441,24.8852784178447,24.681788248822,24.7835333333334,0.436770082169126,50.0803785741942,24.76476,24.7352176751248,0.0103316947326348,0.0611511210515437
"5554083","2018-08-21",31.6409944158534,0.437500000000001,0.338672036348617,0.387077386142856,24.8818012940568,24.6825987059433,24.7822,0.639556419739534,51.0172154540819,24.76356,24.7371886517748,0.0149781672570848,0.0519165302926519
"5554082","2018-08-22",32.3660620105836,0.624999999999997,0.522222222222223,0.429433620940231,24.8833509700787,24.6820490299214,24.7827,0.784647032985287,53.9558748632335,24.76396,24.7468968315382,0.0377922103432571,0.0490916663027729
"5554081","2018-08-23",33.2381532611076,0.531250000000005,0.531250000000001,0.464048086190281,24.8827894699247,24.6822105300753,24.7825,0.716872220147484,52.2674121671958,24.76192,24.7513105873331,0.0455586847162959,0.0483850699854775
"5554080","2018-08-24",33.8395280433225,0.968750000000006,0.708333333333336,0.58726851851852,24.907505002264,24.6731616644027,24.7903333333334,1.06754333711274,58.754125577376,24.76628,24.773802509022,0.0962165452475183,0.0579513650378857
"5554079","2018-08-27",34.639698311144,0.811764705882353,0.770588235294121,0.670057189542486,24.917094158491,24.6683058415091,24.7927,0.960766545326406,56.7375438550321,24.76972,24.7887621744858,0.123822862612011,0.0711256645527107
"5554078","2018-08-28",34.5109885413848,0.61538461538462,0.798633107088993,0.759184891905483,24.9286559936478,24.6641106730189,24.7963833333334,0.891678319693188,54.6006472102719,24.77092,24.7969272178877,0.132439650993232,0.0833884618408151
"5554077","2018-08-29",34.3914723266083,0.74358974358974,0.723579688285571,0.764267010222895,24.9401816704934,24.6795849961733,24.8098833333334,0.973720550433285,57.021753548209,24.77452,24.8106702555026,0.153749075989329,0.0974605846705178
"5554076","2018-08-30",33.9240359987939,0.92682926829268,0.761934542422347,0.761382445932303,24.9734984870984,24.6714681795684,24.8224833333334,1.08774454828182,61.0484268383548,24.78092,24.8345808881023,0.197581465055263,0.117484760747467
"5554075","2018-08-31",31.744726537451,0.701754385964916,0.790724465949112,0.75874623221901,25.0199863318007,24.6516470015327,24.8358166666667,1.12673187745675,61.902637104094,24.79292,24.857970103022,0.236030186077585,0.141193845813491
"5554074","2018-09-04",30.7786129417737,0.712121212121216,0.780234955459604,0.777631321277021,25.085785757957,24.624314242043,24.85505,1.16804412125566,65.5625288013303,24.80292,24.8902407559524,0.292247573840232,0.171404591418839
"5554073","2018-09-05",28.5928867927998,0.530303030303032,0.648059542796388,0.739672988068368,25.1066611312039,24.6289388687961,24.8678,0.831852513077963,57.614996864291,24.81012,24.9022086551587,0.294443563094737,0.196012385754018
"5554072","2018-09-06",27.2989047266639,0.424242424242426,0.555555555555558,0.661283351270516,25.1219919717676,24.6360413615658,24.8790166666667,0.764738838267001,53.5380014938201,24.82172,24.9032475011376,0.270378927870296,0.210885694177274
"5554071","2018-09-07",26.0973499509663,0.677996422182468,0.544180625575975,0.58259857464264,25.1590598385868,24.6339068280799,24.8964833333334,0.951011410505607,61.8454498829662,24.83692,24.9308145009859,0.312452221237081,0.231198999589235
"5554070","2018-09-10",24.3602841902823,0.555555555555558,0.552598133993484,0.550778105041672,25.1795873518642,24.6366126481358,24.9081,0.797558367926246,58.467963030476,24.84692,24.9467059008544,0.32259799857588,0.249478799386564
"5554069","2018-09-11",22.7472945553615,0.531372549019605,0.588308175585877,0.561695645051778,25.1970211456838,24.6448121876495,24.9209166666667,0.765147213815293,58.5086333034615,24.85924,24.9606117807405,0.327158774924352,0.265014794494122
"5554068","2018-09-12",22.046112435361,0.31372549019608,0.466884531590414,0.535930280389925,25.1923993600573,24.6797673066094,24.9360833333334,0.611678541392261,52.3774301800184,24.86684,24.9578635433084,0.291521753362356,0.270316186267769
"5554067","2018-09-13",21.3950147525034,0.25,0.365032679738561,0.473408462304951,25.1928377764143,24.7029955569191,24.9479166666667,0.606326754331193,53.3264778483202,24.87524,24.9581484042007,0.266672302149606,0.269587409444136
"5554066","2018-09-14",22.0308895274615,0,0.187908496732026,0.339941902687,25.1909151508279,24.7098848491721,24.9504,0.325236234854003,45.3049124791906,24.877,24.9363952836406,0.191411183148893,0.253952164185088
"5554065","2018-09-17",22.6213446756368,0.278787878787876,0.176262626262625,0.243067934244404,25.1745645637059,24.7497687696275,24.9621666666667,0.444679301613601,51.8311427837327,24.88108,24.9359425791552,0.174399325615138,0.238041596471098
"5554064","2018-09-18",21.8293558156064,0.121212121212119,0.133333333333332,0.165834818775994,25.1643557267155,24.7755776066179,24.9699666666667,0.388625419586,48.3215620406966,24.88284,24.9251502352678,0.13412575023164,0.217258427223206
"5554063","2018-09-19",21.5132902534615,0.0101010101010081,0.136700336700334,0.148765432098764,25.1643557267155,24.7755776066179,24.9699666666667,0.0885399450295557,45.9584588784345,24.89044,24.9084635372321,0.0834254506560717,0.190491831909779
"5554062","2018-09-20",20.4287906195387,0,0.0437710437710423,0.104601571268236,25.1642174277525,24.7758825722476,24.97005,0.169400437500162,43.8586075190148,24.89164,24.8873350656012,0.0267068981029128,0.157734845148406
"5554061","2018-09-21",19.6315914160598,0.259259259259261,0.0897867564534228,0.0900860456415997,25.1591197700259,24.7928468966408,24.9759833333334,0.414499082672278,50.6567953967663,24.89524,24.8876903901877,0.0268308323163158,0.131554042581988
"5554060","2018-09-24",19.2072550977919,0.331125827814567,0.196795029024609,0.110117609749691,25.1597379178706,24.7964954154627,24.9781166666667,0.466643037127075,51.1121685298542,24.90604,24.889331671496,0.0298275760747924,0.111208749280549
"5554059","2018-09-25",18.4433258099875,0.242825607064017,0.277736898045948,0.188106227841326,25.1599013328097,24.7957986671903,24.97785,0.291679635547311,49.1579267876384,24.9112,24.8854207819632,0.0190126357535236,0.0927695265751437
"5554058","2018-09-26",17.2609282332402,0.132558139534881,0.235503191471155,0.236678372847237,25.1673185662882,24.7790814337118,24.9732,0.0719111180913805,46.614742512203,24.91348,24.8749646777014,-0.00667466475734457,0.0728806883086461
"5554057","2018-09-27",16.9567124946688,0.44568245125348,0.273688732617459,0.262309607378187,25.1673729123006,24.7766937543661,24.9720333333333,0.341216681070703,51.8303380835548,24.91748,24.8796360540079,0.00630644750017062,0.059565840146951
"5554056","2018-09-28",16.6742264517096,0.457142857142856,0.345127815977072,0.284773246688562,25.1642304383225,24.7708362283442,24.9675333333334,0.353751448613015,51.8303380835548,24.92268,24.8836845801402,0.0164026999922795,0.0509332121160167
"5554055","2018-10-01",17.1764173462193,0.571428571428567,0.491417959941634,0.370078169512055,25.154292590837,24.7714407424964,24.9628666666667,0.52733868652329,53.860575703083,24.92388,24.8925266361215,0.0369446385664496,0.0481354974061033
"5554054","2018-10-02",16.290633292021,0.143678160919543,0.390749863163655,0.409098546360787,25.1220746188044,24.7706587145289,24.9463666666667,0.178348839770409,46.0263549322281,24.92044,24.8801897513053,0.00453402572409001,0.0394152030697006
"5554053","2018-10-03",15.5420324631726,0.459770114942531,0.391625615763547,0.424597812956278,25.112955114,24.7681448860001,24.94055,0.411400540009418,51.5875483550996,24.92284,24.8841644511313,0.0143538182578284,0.0344029261073262
"5554052","2018-10-04",14.8788307016113,0.143678160919543,0.249042145593872,0.343805874840358,25.105757606421,24.7617423935791,24.93375,0.31953317465096,46.4350607778495,24.91884,24.8729425243138,-0.0133885508525444,0.0248446307153521
"5554051","2018-10-05",14.668479720637,0.397777777777775,0.333742017879949,0.324803259745789,25.0795586026161,24.776541397384,24.92805,0.801248020763025,52.4349315808394,24.9164,24.8804168544053,0.00639618535547282,0.0211549416433762
"5554050","2018-10-08",14.4731538097323,0.533333333333331,0.358263090676883,0.313682418050234,25.0647250254563,24.7837416412105,24.9242333333334,0.74592201487448,55.0016748946403,24.9156,24.8950279404846,0.0413685911332839,0.0251976715413578
"5554049","2018-10-09",13.8814209468465,0.133333333333331,0.354814814814812,0.348939974457215,25.0401685017997,24.7888981648671,24.9145333333334,0.336033172466861,46.9504584146486,24.904,24.8836908817533,0.0106025645727259,0.0222786501476314
"5554048","2018-10-10",13.3962406002647,0,0.22222222222222,0.311766709237972,25.0305323004016,24.7842010329317,24.9073666666667,0.267115773584497,46.5428429289168,24.8968,24.8725320975195,-0.016840290944542,0.0144548619291967
"5554047","2018-10-11",13.9863832349331,0,0.0444444444444434,0.207160493827158,25.0378815887817,24.7468184112183,24.89235,-0.161998315782631,39.8383046479466,24.8852,24.8388611511836,-0.095949519370242,-0.00762601433069102
"5554046","2018-10-12",13.5832693880954,0.317241379310341,0.10574712643678,0.124137931034481,25.0378769121451,24.7467897545216,24.8923333333333,0.409534540965881,48.072863586009,24.87296,24.8342129976924,-0.0977881320559315,-0.0256584378757391
"5554045","2018-10-15",13.2089493874604,0.420689655172415,0.245977011494252,0.132056194125158,25.0342265853066,24.7462067480268,24.8902166666667,0.521236963135673,50.4543280725999,24.86552,24.8381845980001,-0.0788403796398662,-0.0362948262285645
"5554044","2018-10-16",12.6498487675232,0.482758620689652,0.406896551724136,0.252873563218389,25.0345692125926,24.746197454074,24.8903833333333,0.637380535702151,51.8802923625685,24.85948,24.8464266516001,-0.0515370847100405,-0.0393432779248597
"5554043","2018-10-17",12.1306839061529,0.482758620689652,0.46206896551724,0.371647509578542,25.0366230130883,24.7561436535784,24.8963833333333,0.619854333400473,51.8802923625685,24.85788,24.8535697647201,-0.0295631406009966,-0.0373872504600871
"5554042","2018-10-18",13.0531303461972,0.068965517241378,0.344827586206894,0.404597701149423,25.044435822396,24.7390975109373,24.8917666666667,0.0335228892407856,42.4369595546008,24.84588,24.8277604627574,-0.0890824501574738,-0.0477262903995645
"5554041","2018-10-19",13.9096877548097,0.165517241379311,0.239080459770114,0.348659003831416,25.0463646234859,24.7161353765141,24.88125,0.0551070415055313,44.9546647196004,24.84272,24.8128590677231,-0.116749597548893,-0.0615309518294302
"5554040","2018-10-22",14.4523018631395,0.174137931034482,0.136206896551723,0.240038314176244,25.0404193121488,24.7002140211846,24.8703166666667,0.138502584763404,45.1851937850089,24.83424,24.8006111920267,-0.135508981567289,-0.076326557777002
"5554039","2018-10-23",14.9561578208742,0.174137931034482,0.171264367816091,0.182183908045976,25.0425554602163,24.6799778731171,24.8612666666667,0.113140272158308,45.1851937850089,24.82888,24.7899963664231,-0.148677979634937,-0.090796842148589
"5554038","2018-10-24",14.613652350174,0.206896551724134,0.185057471264366,0.164176245210727,25.0439147276233,24.67431860571,24.8591166666667,0.242647011082539,46.1785691171476,24.82648,24.7833301842334,-0.151196415697574,-0.102876756858386
"5554037","2018-10-25",13.978525403334,0.39473684210526,0.258590441621292,0.204970760233916,25.0386095438174,24.6682904561826,24.85345,0.346663768546152,47.7875177026622,24.82728,24.7815528263356,-0.141792526096385,-0.110659910705986
"5554036","2018-10-26",13.3453711822901,0.736842105263153,0.446158499697516,0.296602137527724,25.0393723985045,24.6681942681622,24.8537833333333,0.66941551291106,54.1797320838814,24.82768,24.7973457828242,-0.0909698336500786,-0.106721895294804
"5554035","2018-10-29",13.1784320764662,0.846153846153841,0.659244264507418,0.454664401942075,25.03878149114,24.6684518421934,24.8536166666667,0.814269553259877,56.3911118925065,24.82968,24.8176996784476,-0.0340587490250011,-0.0921892660408437
"5554034","2018-10-30",13.3371876550671,0.12820512820513,0.570400359874041,0.558601041359658,25.0400192185918,24.6587141147416,24.8493666666667,0.235032832466281,43.6782425917011,24.82208,24.7980063879879,-0.0791168674293963,-0.0895747863185542
"5554033","2018-10-31",13.343747001497,0.257142857142856,0.410500610500608,0.546715078294023,25.0336111029608,24.6549222303725,24.8442666666667,0.404230968238398,47.3316592124906,24.8198,24.7916055362562,-0.0878041827440001,-0.0892206656036434
"5554032","2018-11-01",12.9329958083909,0.542857142857144,0.30940170940171,0.430100893258786,25.035555091064,24.655144908936,24.84535,0.626135775506592,51.5613599453579,24.8174,24.7993914647554,-0.0614373808622837,-0.0836640086553715
"5554031","2018-11-02",12.5515839862209,0.542857142857144,0.447619047619048,0.389173789173789,25.0096303255889,24.6641363410778,24.8368833333333,0.537964963949276,51.5613599453579,24.815,24.8061392694547,-0.0400832687920794,-0.0749478606827131
"5554030","2018-11-05",12.2676942570343,0.252808988764046,0.446174424826111,0.401065060615623,24.9863365805694,24.6719634194306,24.82915,0.530271880182688,47.1681846543051,24.807,24.7986540335274,-0.055057937545322,-0.0709698760552348
