"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3796610","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796609","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796608","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796607","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796606","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796605","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796604","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796603","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796602","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796601","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796600","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796599","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796598","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796597","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.53595,NA,NA
"3796596","2021-02-01",NA,0.0775331915627344,NA,NA,NA,NA,NA,NA,46.6339939681172,NA,23.50249,NA,NA
"3796595","2021-02-02",NA,0.11776538881545,0.0650995267927282,NA,NA,NA,NA,NA,48.7160806420791,NA,23.4828246666667,NA,NA
"3796594","2021-02-03",NA,0.0861543766883167,0.0938176523555004,NA,NA,NA,NA,NA,47.1592189237968,NA,23.4584480444444,NA,NA
"3796593","2021-02-04",NA,0.330421288579805,0.178113684694524,0.112343621280918,NA,NA,NA,NA,58.2597482241075,NA,23.4939883051852,NA,NA
"3796592","2021-02-05",NA,0.714319331686082,0.376964998984735,0.216298778678253,NA,NA,NA,NA,58.963144650181,NA,23.5290831978272,NA,NA
"3796591","2021-02-08",NA,0.702213731879986,0.582318117381958,0.379132267020405,24.0299161141953,23.2206238858047,23.62527,0.794162386566812,59.3707433439878,NA,23.5618721047835,NA,NA
"3796590","2021-02-09",NA,0.767754318618042,0.72809579406137,0.562459636809354,24.0791167321985,23.2129132678015,23.646015,0.89334676821055,62.4215689576706,NA,23.6083024908124,NA,NA
"3796589","2021-02-10",NA,0.891882151545184,0.787283400681071,0.6992324373748,24.1567153754803,23.1768146245197,23.666765,1.02376222744684,66.9671817697578,NA,23.6791954920374,NA,NA
"3796588","2021-02-11",NA,0.755537447218314,0.805057972460513,0.773479055734318,24.2461849153184,23.1344384180149,23.6903116666667,1.0304161827931,67.5193175717913,NA,23.7446360930991,NA,NA
"3796587","2021-02-12",NA,0.740721534928512,0.796047044564003,0.796129472568529,24.3110633270212,23.1153933396455,23.7132283333333,0.902930299960164,66.7186705554202,NA,23.7986846140192,NA,NA
"3796586","2021-02-16",NA,0.777761315653011,0.758006765933279,0.786370594319265,24.346342399199,23.0977809341343,23.7220616666667,0.933516235933673,67.7483215852775,23.650824,23.85219333215,NA,NA
"3796585","2021-02-17",NA,0.740721534928512,0.753068128503345,0.769040646333543,24.4007137308971,23.1108362691029,23.755775,0.823667696376348,65.5638883404582,23.680424,23.8919008878633,1.06569505023708,NA
"3796584","2021-02-18",NA,0.481443069857028,0.666641973479517,0.725905622638714,24.4143162334964,23.1212337665035,23.767775,0.604833478756064,52.7437202430492,23.683624,23.8796474361482,0.945161990991639,NA
"3796583","2021-02-19",38.6236121259679,0.45679012345679,0.559651576080777,0.659787226021213,24.4269679531003,23.134515380233,23.7807416666667,0.592272889417346,53.8542678707828,23.68768,23.8743611113284,0.853342837965565,NA
"3796582","2021-02-22",37.6464487572731,0.475000000000001,0.471077731104606,0.5657904268883,24.440718798041,23.1512578686256,23.7959883333333,0.600050853595979,54.7138531650577,23.69448,23.873779629818,0.781716441574254,NA
"3796581","2021-02-23",36.7873816894079,0.512,0.481263374485597,0.503997560556993,24.4562860540381,23.1656506126286,23.8109683333333,0.615161618763824,56.0196117619581,23.703656,23.8791956791756,0.731525710945391,NA
"3796580","2021-02-24",36.5159891223644,0.296774193548384,0.427924731182795,0.460088612257666,24.4788964733747,23.1767068599586,23.8278016666667,0.665514810167508,57.2339085074466,23.726916,23.8893029219522,0.69740970807437,NA
"3796579","2021-02-25",35.9587674144906,0.195072697899838,0.334615630482741,0.414601245383711,24.4793017999526,23.2326082000474,23.855955,0.588590332065881,55.0992624311702,23.739,23.8910091990252,0.645044349813473,NA
"3796578","2021-02-26",36.2176222503771,0.255172413793106,0.249006435080443,0.337182265581993,24.4870172330745,23.2932361002588,23.8901266666667,0.673013288887265,56.9900760604322,23.75316,23.9002079724885,0.615990620300066,NA
"3796577","2021-03-01",36.4579874551289,0.628571428571426,0.359605513421457,0.31440919299488,24.4852305890694,23.3980160775973,23.9416233333333,0.814298601052811,64.7260280419806,23.780356,23.9455135761567,0.679519847795751,0.779489617521954
"3796576","2021-03-02",36.6811837166842,0.642857142857142,0.508866995073892,0.37249298119193,24.4744214655259,23.5051585344741,23.98979,0.809730198465581,64.9683719261108,23.804756,23.9861117660025,0.724600632385863,0.768511820494736
"3796575","2021-03-03",37.3067067462434,0.634482758620693,0.635303776683087,0.501258761726145,24.4721237654451,23.5987895678883,24.0354566666667,0.858255370672475,65.2256609541758,23.830756,24.0226301972022,0.754753816711884,0.765760219738166
"3796574","2021-03-04",38.2342391956843,0.804597701149424,0.693979200875753,0.612716657544244,24.4951279115067,23.6867854218266,24.0909566666667,1.07612955640165,70.7736055083517,23.878356,24.0862795042419,0.84907736849944,0.782423649490421
"3796573","2021-03-05",39.3155639485846,0.670206185567009,0.703095548445709,0.677459508668183,24.5540979605276,23.7068220394724,24.13046,1.00311040682289,68.3325652608027,23.92036,24.1347889036763,0.896324335469689,0.805203786686274
"3796572","2021-03-08",40.5474411955759,0.861111111111112,0.778638332609182,0.725237693976881,24.665290413873,23.6898162527937,24.1775533333333,1.11759366952387,73.7927996317666,23.983556,24.2141503831861,1.01501110050375,0.847165249449769
"3796571","2021-03-09",42.0250672602064,0.888888888888891,0.806735395189004,0.762823092081298,24.8076175075418,23.6578224924582,24.23272,1.13832827333427,76.7263784075978,24.048956,24.308263665428,1.15799265998757,0.90933073155733
"3796570","2021-03-10",43.2508021379979,0.868852459016393,0.872950819672132,0.819441515823439,24.918498548523,23.641601451477,24.28005,1.01161783893523,75.7649727462685,24.110756,24.3871618433709,1.24925711994166,0.977316009234196
"3796569","2021-03-11",44.1602774782475,0.840336134453783,0.866025827453023,0.848570680771386,25.0098590235378,23.6235743097955,24.3167166666667,0.930370948155445,74.2618186693128,24.173556,24.4515402642548,1.29598990976167,1.04105078933969
