"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1889888","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889887","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889886","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889885","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889884","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889883","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889882","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889881","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889880","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889879","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889878","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889877","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889876","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1889875","2001-08-15",NA,0.768000330660493,NA,NA,NA,NA,NA,NA,NA,NA,11.8418342857143,NA,NA
"1889874","2001-08-16",NA,0.553570934319903,NA,NA,NA,NA,NA,NA,68.2929411053088,NA,11.8693923809524,NA,NA
"1889873","2001-08-17",NA,0.263158467211242,0.528243244063879,NA,NA,NA,NA,NA,61.7998718602786,NA,11.8674693968254,NA,NA
"1889872","2001-08-20",NA,0,0.272243133843715,NA,NA,NA,NA,NA,57.3926118348022,NA,11.8464481439153,NA,NA
"1889871","2001-08-21",NA,0.117640622910564,0.126933030040602,0.309139802649399,NA,NA,NA,NA,59.4678102713539,NA,11.8411323913933,NA,NA
"1889870","2001-08-22",NA,0.647053817819326,0.254898146909963,0.21802477026476,NA,NA,NA,NA,67.208189568891,NA,11.8945907392075,NA,NA
"1889869","2001-08-23",NA,0.599995137310203,0.454896526013364,0.27890923432131,12.4534985445381,11.4925694554619,11.973034,0.813543080433026,66.0016361755981,NA,11.9357599739799,NA,NA
"1889868","2001-08-24",NA,0.723807743027536,0.656952232719022,0.455582301880783,12.4978113492518,11.5608389840815,12.0293251666667,1.04379921145348,69.6669383526395,NA,12.0036986441159,NA,NA
"1889867","2001-08-27",NA,0.743110394842869,0.688971091726869,0.600273283486419,12.5503497274535,11.6141082725465,12.082229,1.03594899482052,70.3551838829939,NA,12.0690294915671,NA,NA
"1889866","2001-08-28",NA,0.623851732473812,0.696923290114739,0.68094887152021,12.5855285875403,11.6502207457931,12.1178746666667,0.860418233391781,66.1520800689331,NA,12.1088762260248,NA,NA
"1889865","2001-08-29",NA,0.596321751907854,0.654427959741512,0.680107447194373,12.6211517733359,11.6491138933308,12.1351328333333,0.799172668728844,65.1839903415816,NA,12.1395380625548,NA,NA
"1889864","2001-08-30",NA,0.504583590083899,0.574919024821855,0.642090091559368,12.6386820264592,11.6612619735408,12.149972,0.666835128369937,61.9315248836755,11.9815504,12.1532089875475,NA,NA
"1889863","2001-08-31",NA,0.61467507228516,0.571860138092304,0.600402374218557,12.6732369312703,11.6709010687297,12.172069,0.779029226083046,64.2376664705507,12.0229704,12.1805411225412,1.83168278407746,NA
"1889862","2001-09-04",NA,0.247703464947624,0.455654042438894,0.534144401784351,12.6703122779832,11.6664063886835,12.1683593333333,0.438464351431296,52.7635788828533,12.043874,12.1526156395357,1.53353884243106,NA
"1889861","2001-09-05",25.9792499129426,0.0642176612788554,0.308865399503879,0.445459860011692,12.6753132234428,11.6449537765572,12.1601335,0.225742796987818,48.1340626503646,12.0504548,12.1026068875976,1.15507040494227,NA
"1889860","2001-09-06",25.7336045953892,0,0.103973708742159,0.289497716894978,12.7498996759395,11.5132703240605,12.131585,-0.133230697198613,37.9218028743307,12.0194868,11.9857166359179,0.478635079414502,NA
"1889859","2001-09-07",25.5055053719468,0.0754713302528709,0.046562997177242,0.153134035141094,12.7924892533903,11.4297127466097,12.111101,-0.00987646412265252,40.7708143702364,11.9950996,11.8998957511289,0.0167426004000104,NA
"1889858","2001-09-10",25.9614598436987,0,0.0251571100842902,0.0585646053345638,12.870457179768,11.285614820232,12.078036,-0.0885460222931994,36.0230514916103,11.958712,11.7842269843117,-0.557586405456545,NA
"1889857","2001-09-17",27.7394239118521,0,0.0251571100842902,0.0322924057819407,13.1074930964218,10.8840605702448,11.9957768333333,-0.2669868457543,26.2499900262328,11.8801304,11.5613980530701,-1.63943140100437,NA
"1889856","2001-09-18",29.6940347800912,0,-1.2490009027033e-16,0.01677140672286,13.2838324113724,10.489331921961,11.8865821666667,-0.164676510299905,24.0326929726084,11.7945812,11.3295703126608,-2.69361542849226,NA
"1889855","2001-09-19",31.7570913867612,0,-1.2490009027033e-16,0.00838570336142989,13.4184259148036,10.0944124185297,11.7564191666667,-0.106008119077949,22.2139641797422,11.7047736,11.0938129376393,-3.70114620699874,-0.397345525631845
"1889854","2001-09-20",34.1218774154937,0,-1.2490009027033e-16,-2.1741867565576e-16,13.6079387395308,9.60038026046922,11.6041595,-0.117589532279573,18.9044637284678,11.5959984,10.8146512126208,-4.8900330280112,-1.29588302610772
