"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9300904","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300903","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300902","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300901","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300900","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300899","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300898","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300897","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300896","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300895","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300894","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300893","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300892","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9300891","2001-08-13",NA,0.361111111111113,NA,NA,NA,NA,NA,NA,NA,NA,89.4928571428571,NA,NA
"9300890","2001-08-14",NA,0.437500000000001,NA,NA,NA,NA,NA,NA,42.4657534246576,NA,89.4271428571429,NA,NA
"9300889","2001-08-15",NA,0.437500000000001,0.412037037037039,NA,NA,NA,NA,NA,42.4657534246576,NA,89.3701904761905,NA,NA
"9300888","2001-08-16",NA,0.562500000000003,0.479166666666669,NA,NA,NA,NA,NA,45.9035134517187,NA,89.3741650793651,NA,NA
"9300887","2001-08-17",NA,0.434782608695653,0.478260869565219,0.456488191089642,NA,NA,NA,NA,49.9308166886426,NA,89.4442764021164,NA,NA
"9300886","2001-08-20",NA,0.192307692307693,0.39653010033445,0.451319212188779,NA,NA,NA,NA,46.2248187615466,NA,89.4383728818342,NA,NA
