"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7732360","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732359","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732358","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732357","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732356","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732355","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732354","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732353","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732352","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732351","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732350","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732349","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732348","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7732347","2001-08-17",NA,0.616216216216216,NA,NA,NA,NA,NA,NA,NA,NA,91.6928571428571,NA,NA
"7732346","2001-08-20",NA,0.47027027027027,NA,NA,NA,NA,NA,NA,48.7012987012987,NA,91.8804761904762,NA,NA
"7732345","2001-08-21",NA,0.27027027027027,0.452252252252252,NA,NA,NA,NA,NA,43.1225121627598,NA,91.7964126984127,NA,NA
"7732344","2001-08-22",NA,0.178378378378379,0.306306306306306,NA,NA,NA,NA,NA,40.8094272191635,NA,91.6102243386244,NA,NA
"7732343","2001-08-23",NA,0.410810810810811,0.286486486486487,0.348348348348348,NA,NA,NA,NA,48.3554216737293,NA,91.7355277601411,NA,NA
"7732342","2001-08-24",NA,0.297297297297297,0.295495495495496,0.296096096096096,NA,NA,NA,NA,45.3169175953653,NA,91.704124058789,NA,NA
"7732341","2001-08-27",NA,0.194594594594594,0.300900900900901,0.294294294294294,95.6747825666306,89.5268841000361,92.6008333333333,0.269433407577862,42.7024320297709,NA,91.5502408509505,NA,NA
"7732340","2001-08-28",NA,0.062111801242236,0.184667897711376,0.260354764702591,95.5185267473485,89.3714732526515,92.445,0.259505373654437,42.4249668584453,NA,91.4035420708237,NA,NA
"7732339","2001-08-29",NA,0.03125,0.0959854652789434,0.193851421297073,95.5108978773211,89.2274354560123,92.3691666666667,0.274142571163644,41.8394272526515,NA,91.2497364613806,NA,NA
"7732338","2001-08-30",NA,0,0.0311206004140786,0.103924654468133,95.518681159387,89.201318840613,92.36,0.255699727915427,41.0762589162453,NA,91.0831049331965,NA,NA
"7732337","2001-08-31",NA,0,0.0104166666666666,0.0458409107865629,95.5033499058682,89.0083167607984,92.2558333333333,0.242495540416211,40.2849212909168,NA,90.9053576087703,NA,NA
"7732336","2001-09-04",NA,0,-6.93889390390723e-17,0.0138457556935817,95.4441798398214,88.7491534935119,92.0966666666667,0.196789841444162,39.7896118915975,91.324,90.7313099276009,NA,NA
"7732335","2001-09-05",NA,0,-6.93889390390723e-17,0.00347222222222216,95.4643496911968,88.6989836421365,92.0816666666667,0.187378334791838,38.9304850306585,91.158,90.5471352705875,-0.829222458135659,NA
"7732334","2001-09-06",NA,0,-6.93889390390723e-17,-6.18718039765061e-17,95.5217286504113,88.586604682922,92.0541666666667,0.0812379590788996,36.8727518063055,91.058,90.3075172345091,-0.921909447670333,NA
"7732333","2001-09-07",8.57321971570811,0,-6.93889390390723e-17,-6.18718039765061e-17,96.3865712913463,87.066762041987,91.7266666666667,-0.230701650408575,23.1475698858895,90.748,89.2665149365746,-1.54094053273376,NA
