"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13922480","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922479","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922478","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922477","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922476","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922475","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922474","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922473","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922472","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922471","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922470","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922469","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922468","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13922467","2020-02-28",NA,0.0245454545454545,NA,NA,NA,NA,NA,NA,NA,NA,29.9068642857143,NA,NA
"13922466","2020-03-02",NA,0.0564090909090909,NA,NA,NA,NA,NA,NA,39.9718571300261,NA,29.4020157142857,NA,NA
"13922465","2020-03-03",NA,0.0736363636363635,0.051530303030303,NA,NA,NA,NA,NA,40.8749777416351,NA,28.989746952381,NA,NA
"13922464","2020-03-04",NA,0.142727272727273,0.0909242424242424,NA,NA,NA,NA,NA,44.4825061607141,NA,28.7337806920635,NA,NA
"13922463","2020-03-05",NA,0.107272727272727,0.107878787878788,0.0834444444444444,NA,NA,NA,NA,43.0315278906972,NA,28.459943266455,NA,NA
"13922462","2020-03-06",NA,0,0.0833333333333334,0.0940454545454545,NA,NA,NA,NA,34.7142507943591,NA,27.8679508309277,NA,NA
"13922461","2020-03-09",NA,0,0.0357575757575758,0.0756565656565657,35.9849580076681,22.6914853256652,29.3382216666667,-0.0339127833473428,29.0171613634951,NA,27.020357386804,NA,NA
"13922460","2020-03-10",NA,0.117929050814957,0.0393096836049856,0.0528001975652983,36.1603941333282,21.9380425333384,29.0492183333333,0.112636609733564,36.2030077671534,NA,26.4989764018968,NA,NA
"13922459","2020-03-11",NA,0,0.0393096836049856,0.038125647655849,36.2909550710315,20.9584815956351,28.6247183333333,0.0794513079045149,32.3635792892533,NA,25.8151128816439,NA,NA
"13922458","2020-03-12",NA,0,0.0393096836049856,0.0393096836049856,36.241069202908,19.795300797092,28.018185,0.0387961523291101,29.6934144622096,NA,25.0397644974247,NA,NA
"13922457","2020-03-13",NA,0,1.85037170770859e-17,0.0262064557366571,35.8487779894847,18.9005920105153,27.374685,0.0912236069435299,29.2757037008963,NA,24.3384625644347,NA,NA
"13922456","2020-03-16",NA,0,1.85037170770859e-17,0.0131032278683286,35.3776110633905,18.0097589366095,26.693685,0.0894511529337738,25.9993478137142,26.904704,23.4866675558435,NA,NA
"13922455","2020-03-17",NA,0.142602495543672,0.0475341651812241,0.0158447217270747,34.3868734071786,17.7068299261548,26.0468516666667,0.199430140033088,33.0537991127251,26.5347,22.9617785483977,-16.1692154663675,NA
"13922454","2020-03-18",NA,0,0.0475341651812241,0.0316894434541494,33.2193157079426,17.2987209587241,25.2590183333333,0.0915760831117295,27.4816547990862,25.9783,22.0855414086113,-17.2383727834161,NA
"13922453","2020-03-19",25.8141151908454,0.131455399061033,0.0913526315349017,0.0621403206324499,31.8240513764583,17.2176519568751,24.5208516666667,0.13617419684723,33.8648777769868,25.44486,21.5501358874631,-17.3781025519488,NA
"13922452","2020-03-20",27.1058544228164,0.147887323943662,0.093114241001565,0.0773336792392302,30.9288877136222,16.9170856197111,23.9229866666667,0.158124869694792,34.6393453170671,24.87406,21.1141177691347,-17.2693841512061,NA
"13922451","2020-03-23",28.8423379743564,0,0.093114241001565,0.0925270378460105,30.5132882135183,16.1520817864817,23.332685,0.0729686756361533,30.483771485277,24.20446,20.4335687332501,-17.9021113616605,NA
"13922450","2020-03-24",30.545039671511,0,0.0492957746478873,0.0785080855503391,30.1392429081807,15.3561270918193,22.747685,0.0796318080800776,29.7721010435271,23.50686,19.7877595688167,-18.4521614941849,NA
"13922449","2020-03-25",31.4610345049202,0.0874316939890711,0.0291438979963571,0.0571846378819365,29.6627661841083,14.860067149225,22.2614166666667,0.185409848409442,34.1846624258649,22.83446,19.3773916263078,-18.306434520442,NA
"13922448","2020-03-26",30.4724713385113,0.370034052213394,0.152488582067488,0.076976084903911,29.1517364111227,14.743430255544,21.9475833333333,0.372694959407855,41.7196673464102,22.25166,19.3070727428001,-17.1537812443483,NA
"13922447","2020-03-27",29.4360765301896,0.595913734392736,0.351126493531734,0.17758632453186,28.5912350750483,14.804598258285,21.6979166666667,0.487094991401359,47.7143094757968,21.90126,19.5114630437601,-15.2531381218631,-17.2358557439375
"13922446","2020-03-30",28.4737099224622,0.657550535077289,0.541166107227806,0.348260394275676,27.9319227744915,14.9485438921752,21.4402333333333,0.512305476726423,48.5167208545432,21.62406,19.7259346379254,-13.4728962253344,-16.4832638402169
"13922445","2020-03-31",27.8681720940266,0.569560047562426,0.60767477234415,0.499989124367897,27.0708248988215,15.2143084345119,21.1425666666667,0.509342260604124,46.4862484057071,21.34926,19.8131433528687,-12.2145094659279,-15.6295129653591
"13922444","2020-04-01",28.3789429702435,0.175980975029727,0.467697185889814,0.53884602182059,25.8788943362162,15.4452389971171,20.6620666666667,0.260192704728283,38.6870161568061,20.96206,19.4473909058195,-12.4173244507292,-14.9870752624331
"13922443","2020-04-02",29.0278838471692,0.0998810939357907,0.281807372175981,0.452393110136648,24.6309599173425,15.6805067493242,20.1557333333333,0.160829091405048,37.3810976750939,20.59926,19.0450721183769,-12.7346124339267,-14.5365826967318
"13922442","2020-04-03",29.793958674487,0.0285374554102259,0.101466508125248,0.283657022063681,23.7361000015922,15.6760933317411,19.7060966666667,0.100641769684856,36.1491153787382,20.20166,18.6163958359267,-13.1337605290243,-14.2560182631903
"13922441","2020-04-06",29.7273039865154,0.207594936708861,0.112004495351626,0.165092791884285,23.4175286223219,15.5555480443448,19.4865383333333,0.291777871097902,41.0325588819853,19.84604,18.4315430578031,-12.7403868427801,-13.9528919791083
"13922440","2020-04-07",29.1488453641934,0.371133603238866,0.202421998452651,0.138631000643175,22.7213437584918,15.7870729081748,19.2542083333333,0.447967372327714,44.6476094865977,19.527244,18.419350650096,-11.823271900319,-13.5269679633504
"13922439","2020-04-08",28.7351605436415,0.325236167341431,0.301321569096386,0.205249354300221,22.2793188101763,15.8670978564904,19.0732083333333,0.419444187841072,43.7624272033778,19.164444,18.3634372300832,-11.1179918381808,-13.0451727383165
"13922438","2020-04-09",27.4854323163578,0.470985155195681,0.389118308591993,0.297620625380343,22.2051988468927,15.8775511531073,19.041375,0.619363735659379,47.3332848790947,18.860444,18.4589789327388,-9.9773660765186,-12.4316114059569
"13922437","2020-04-13",26.4555144824249,0.42914979757085,0.408457040035987,0.366298972574789,22.1046420879452,15.8887745787215,18.9967083333333,0.589549045113016,46.4221270112885,18.650444,18.5004484083736,-9.10063983676965,-11.7654170921195
"13922436","2020-04-14",25.4646491483131,0.564853556485356,0.488329503083962,0.428634950570648,22.1863686596898,15.8820480069769,19.0342083333333,0.702896564191982,50.1243416541369,18.585204,18.6843886205905,-7.83663556542169,-10.9796607867799
"13922435","2020-04-15",25.0029775149909,0.420781032078103,0.471594795378103,0.456127112832684,21.9868523690381,15.9320309642952,18.9594416666667,0.595553327614276,46.8779091013098,18.414684,18.7060701378451,-7.19213072894711,-10.2221547752134
"13922434","2020-04-16",24.3928242734282,0.54115760111576,0.508930729893073,0.489618342785046,22.1057713459611,15.9582853207056,19.0320283333333,0.691358168499095,49.8032646265375,18.348288,18.8399407861324,-6.2406668832056,-9.4258571968118
"13922433","2020-04-17",22.6880821018689,0.662125340599455,0.541354657931106,0.507293394400761,22.4068412866531,15.8882153800136,19.1475283333333,0.863441370507285,52.9698088803281,18.375888,19.0866153479814,-5.01475764356439,-8.54363728616232
"13922432","2020-04-20",21.1051072282781,0.732970027247956,0.645417656321057,0.565234348048412,22.7134240540814,15.835029279252,19.2742266666667,0.847819524513893,54.6062937746514,18.433088,19.3697333015839,-3.78674943962817,-7.59225971685549
"13922431","2020-04-21",20.1856962024836,0.591280653950954,0.662125340599455,0.616299218283873,22.8011780883125,16.0953419116875,19.44826,0.683781207027177,50.7990920677338,18.521888,19.4764355280394,-3.2087266676196,-6.71555310700831
"13922430","2020-04-22",19.3591990481179,0.539779681762546,0.621343454320485,0.642962150413666,22.879520781065,16.512999218935,19.69626,0.782269260505274,51.0464901929035,18.549488,19.5782441243008,-2.69091151801739,-5.91062478921013
"13922429","2020-04-23",18.5917374047783,0.653610771113831,0.594890368942444,0.626119721287461,23.1039291857428,16.7312608142572,19.917595,0.8316881108691,54.3320148448493,18.740688,19.7904782410607,-1.88075597017076,-5.10465102540226
"13922428","2020-04-24",17.3614607660446,0.447562776957164,0.546984409944514,0.587739411069148,23.1690933996244,16.7427632670423,19.9559283333333,0.643794614904941,50.7432708374995,18.828288,19.8530811422526,-1.59051235091289,-4.40182329050438
"13922427","2020-04-27",16.2190610300776,0.433333333333334,0.511502293801443,0.551125690896134,23.0962929678781,16.7602303654552,19.9282616666667,0.663888058745334,52.0184841617047,18.921088,19.9526703232856,-1.20960117374773,-3.76337886715305
"13922426","2020-04-28",15.6122420257158,0.558333333333334,0.479743147874611,0.512743283873523,23.1180746520643,16.7521153479357,19.935095,0.783000814268205,54.7984389660915,19.134688,20.1389809468475,-0.601627188291987,-3.13102853138084
"13922425","2020-04-29",15.8170263172259,0.696969696969697,0.562878787878788,0.518041409851614,23.4292674302847,16.6139225697153,20.021595,0.934569107495745,58.5881373080104,19.409088,20.4471168206012,0.306496886486696,-2.44352344780733
"13922424","2020-04-30",16.0071831593424,0.816287878787878,0.690530303030303,0.5777174129279,23.8789721605193,16.6881845061474,20.2835783333333,0.933344507320949,60.6242980731317,19.663888,20.7981679111877,1.24438026188227,-1.70594270586941
"13922423","2020-05-01",15.0124721530396,0.461848933307707,0.658368836355094,0.637259309088061,23.8591489419793,17.1760077246874,20.5175783333333,0.691889057102149,52.5427377162317,19.759888,20.858412189696,1.25976149611806,-1.11280186547192
"13922422","2020-05-04",14.0888119329012,0.482990582356333,0.587042464817306,0.645313868067568,23.6061005984119,17.9609960682548,20.7835483333333,0.681239927067366,52.9487562739654,19.780688,20.9252905644032,1.29879933990897,-0.630481624395739
"13922421","2020-05-05",13.4739251010223,0.470033871748197,0.471624462470745,0.572345254547715,23.5426318641039,18.4598481358961,21.00124,0.736502947521083,54.437126302704,19.805888,21.0352518224828,1.4613805468445,-0.21210919014769
"13922420","2020-05-06",12.6667237176926,0.315721649484536,0.422915367863022,0.493860765050358,23.5296628596605,18.7760771403395,21.15287,0.662641434413939,52.7998538381882,19.846488,21.0832182461517,1.43711599476259,0.117735846834366
"13922419","2020-05-07",11.9449834262737,0.368556701030928,0.384770740754553,0.42643685702944,23.4140237124155,19.2437162875845,21.32887,0.679314518208926,53.6664789384549,20.027688,21.1521224799982,1.47846693682929,0.389882064833352
"13922418","2020-05-08",11.5411307212283,0.420103092783505,0.368127147766323,0.391937752127966,23.4605635246559,19.4515098086775,21.4560366666667,0.720491765877377,54.5433706541435,20.242488,21.2385061493317,1.5682419483982,0.625554041546321
"13922417","2020-05-11",10.7851223494637,0.278215223097113,0.355625005637182,0.369507631386019,23.3645858040226,19.7551541959774,21.55987,0.51942965198279,51.8989303881797,20.461288,21.2467053294208,1.43295026038186,0.787033285313429
"13922416","2020-05-12",10.7926072314647,0,0.232772771960206,0.318841641787904,23.3371273137199,19.8226126862801,21.57987,0.25344058610509,45.9916140241339,20.574888,21.0898112854981,0.848345333849121,0.799295695020567
"13922415","2020-05-13",12.1003489292404,0.483827493261456,0.25401423878619,0.280804005461193,23.9031584905658,19.7964481761008,21.8498033333333,1.25166327716384,60.2227748513976,20.787684,21.4325031140983,1.72630092962565,0.984696741941583
"13922414","2020-05-14",13.3146805057463,0.490566037735849,0.324797843665768,0.270528284804055,24.2694417825932,19.8563248840735,22.0628833333333,1.04544593357001,60.3793636936334,21.016084,21.7361693655519,2.39824170134857,1.26740573382298
"13922413","2020-05-15",14.1761914423348,0.43800539083558,0.470799640610961,0.349870574354306,24.5654797526445,19.8246202473555,22.19505,0.914471257333795,58.4466598409155,21.185684,21.9473467834783,2.74489000039675,1.56290258713773
"13922412","2020-05-18",15.7680836425172,0.783819095477387,0.570796841349605,0.455464775208778,25.5680936380142,19.3436196953192,22.4558566666667,1.21121565839773,67.131023657984,21.487252,22.5289272123479,4.04007996731199,2.05833806317259
"13922411","2020-05-19",17.3594239599066,0.789410348977136,0.670411611763367,0.570669364574645,26.4095712739171,19.1554087260829,22.78249,1.11080011705227,67.9062292301791,21.757252,23.0757369173681,5.07875869216632,2.66242218897133
"13922410","2020-05-20",17.5826673579258,0.560770156438027,0.711333200297516,0.650847217803497,26.7066755475985,19.2386377857348,22.9726566666667,0.811194195062564,59.0268209522891,21.992572,23.2963053283857,5.15925753441329,3.16178925805972
"13922409","2020-05-21",17.531149156592,0.509025270758123,0.619735258724428,0.667160023595104,26.9038624810918,19.3209841855749,23.1124233333333,0.726067631119282,57.2037708413101,22.176168,23.430131284601,5.01198604969986,3.53182861638775
"13922408","2020-05-22",16.942386451353,0.398315282791817,0.489370236662656,0.606812898561533,26.9316026605263,19.6022440061404,23.2669233333333,0.595926083006723,53.403431056119,22.283768,23.4234471133208,4.52660276578614,3.73078344626743
"13922407","2020-05-26",16.7444612946117,0.468110709987966,0.458483754512635,0.522529749966573,26.9983070635728,19.8995396030938,23.4489233333333,0.663090753398931,55.4144525980004,22.393768,23.4949874982114,4.29117148435865,3.84286105388567
"13922406","2020-05-27",16.4060763916802,0.438026474127557,0.434817488969114,0.460890493381468,27.0462673089496,20.0989126910504,23.57259,0.591748591378621,54.3261039498441,22.535368,23.5236558317832,3.97261765531627,3.86881237417179
"13922405","2020-05-28",16.0918618389581,0.484957882069796,0.463698355395106,0.452333199625618,27.1302694343003,20.163243899033,23.6467566666667,0.617684368436659,55.7849985602864,22.689768,23.6005017208788,3.80899371497998,3.85684864233343
"13922404","2020-05-29",15.8000911828591,0.499398315282792,0.474127557160048,0.457547800508089,27.203610209163,20.2009364575037,23.7022733333333,0.615345465933678,56.2480767550687,22.811768,23.6831014914283,3.67656101460239,3.82079111678722
"13922403","2020-06-01",15.8349619255708,0.448856799037305,0.477737665463297,0.47185452600615,27.2339033746644,20.4316432920023,23.8327733333333,0.584858070648892,54.1119330559582,22.953368,23.6986879592378,3.38898679319275,3.73443025206833
"13922402","2020-06-02",15.6323909132209,0.0355731225296442,0.32794274561658,0.426602656079975,27.2107208347359,20.6674924985975,23.9391066666667,0.499117662866595,52.576018249391,23.069368,23.6721962313395,3.02429456665052,3.59240311498477
"13922401","2020-06-03",15.5005649564504,0.152193675889328,0.212207865818759,0.339296092299545,27.2231564523206,20.8703968810127,24.0467766666667,0.548790870044348,55.2657167745173,23.178972,23.7279167338275,2.90260941429523,3.45444437484686
"13922400","2020-06-04",15.1470408445841,0.0988142292490119,0.0955270092226614,0.211892540219333,27.1875527188037,21.1395672811963,24.16356,0.516221379445894,53.7626781617726,23.233772,23.7401945026505,2.68304304988629,3.30016410985475
"13922399","2020-06-05",14.818768454994,0.148,0.133002635046113,0.146912503362511,27.1513422539312,21.4126110794022,24.2819766666667,0.528407557067128,55.2194291133149,23.275372,23.7908352356305,2.58089753283206,3.15631079445021
"13922398","2020-06-08",14.0001390387907,0.0340000000000003,0.0936047430830042,0.107378129117259,27.1015608232727,21.6423891767273,24.371975,0.45750118363101,51.8752384511713,23.367372,23.7587238708797,2.28010907048435,2.98107044965704
"13922397","2020-06-09",13.6917220381505,0.337704918032787,0.173234972677596,0.133280783602238,26.9638528669743,22.1074137996924,24.5356333333333,0.575679593266068,56.1865991763312,23.489372,23.8455606880958,2.30668451164822,2.84619326205527
"13922396","2020-06-10",13.1159416230476,0.285714285714287,0.219139734582358,0.161993150114319,26.4076381040712,23.0426285625955,24.7251333333333,0.434086368176321,54.2982616559629,23.583372,23.879485929683,2.19666751844234,2.71628811333269
"13922395","2020-06-11",13.8180279248061,0,0.207806401249025,0.200060369502993,26.5976287440394,22.5769712559606,24.5873,-0.0987329204583049,40.599332921321,23.575972,23.5235544723919,1.11311824645992,2.39565413995813
"13922394","2020-06-12",14.4699652050104,0.0112366737739868,0.0989836531627578,0.175309929664713,26.7698069874623,22.1576363458711,24.4637216666667,-0.0345180230545027,40.8921814642588,23.56248,23.2221072094063,0.259095730861314,1.96834245813877
"13922393","2020-06-15",15.0753355366286,0.0833422374185277,0.0315263037308382,0.112772119380873,26.8987334689965,21.8127098643368,24.3557216666667,0.0368244723621794,42.8347409663352,23.55448,23.0058262481522,-0.303581696271127,1.51395762725679
"13922392","2020-06-16",14.4943393349532,0.380382519499946,0.158320476897487,0.0962768112636941,26.474040082246,21.8844565844206,24.1792483333333,0.320045762237177,50.1111343575208,23.62208,23.0037160817319,-0.259828304320842,1.15920044094126
"13922391","2020-06-17",14.4029159729989,0.239341810022438,0.234355522313637,0.14140076764732,25.8580312628002,22.0601320705332,23.9590816666667,0.197442820755657,47.0488413256261,23.71248,22.9138872708343,-0.452486911310856,0.83686297049084
"13922390","2020-06-18",14.4709759675926,0.190191259749973,0.269971863090786,0.220882620767303,25.7059752807371,21.9438547192629,23.824915,0.177952461419282,45.9940115369201,23.65008,22.8053689680564,-0.679647559780128,0.533560864436647
"13922389","2020-06-19",13.6051150306849,0.455176835131958,0.29490330163479,0.266410229013071,25.5980172722881,21.9498127277119,23.773915,0.508977475431129,52.2142925583818,23.63528,22.8766531056489,-0.416065210516159,0.343635649446086
"13922388","2020-06-22",12.8011013035563,0.508601346297681,0.384656480393204,0.316510548372926,25.5908819219916,21.946114744675,23.7684983333333,0.52556221805145,53.3801408756773,23.64608,22.9717660248957,-0.11832448681649,0.25124362219357
"13922387","2020-06-23",12.4796995193537,0.664600918901592,0.542793033443744,0.407450938490579,25.600667348287,21.943062651713,23.771865,0.746646391515469,56.7019871462752,23.566512,23.1515305549096,0.367522510777785,0.274499399910413
"13922386","2020-06-24",13.1252023843237,0.583492907801418,0.585565057666897,0.504338190501281,25.7625341430701,21.8885891902632,23.8255616666667,0.876456476391077,57.5099587836845,23.481348,23.3314464809217,0.802446711284155,0.380088862185162
"13922385","2020-06-25",13.7245979017959,0.631205673758865,0.626433166820625,0.584930419310422,25.8844913190139,21.8462986809861,23.865395,0.846179209027546,58.7432978133213,23.482948,23.5232536167988,1.22177233200766,0.548425556149662
"13922384","2020-06-26",13.6235526048236,0.50354609929078,0.572748226950354,0.594915483812625,25.8926859688146,21.8451040311854,23.868895,0.67568637546014,54.209383837099,23.472948,23.5934864678923,1.28988683670013,0.696717812259755
"13922383","2020-06-29",13.223677126884,0.441489361702127,0.525413711583924,0.574865035118301,25.8806295903906,21.8448270762761,23.8627283333333,0.605044370196679,52.1041166541251,23.485748,23.6076882721733,1.20992870848906,0.799359991505616
"13922382","2020-06-30",13.2507900532176,0.485815602836879,0.476950354609929,0.525037431048069,25.9438123495064,21.8519776504936,23.897895,0.680547778932742,53.4934408717791,23.485348,23.6533298358835,1.21771730630826,0.883031454466146
"13922381","2020-07-01",13.7868080585213,0.736903334347538,0.554736099628848,0.519033388607567,26.1809616397886,21.7634883602114,23.972225,0.923569813536588,60.5436643057289,23.552148,23.8835525244324,1.68831227013786,1.04408761760049
"13922380","2020-07-02",14.3824087474563,0.765037593984962,0.662585510389793,0.564757321542857,26.4556766450565,21.6712733549435,24.063475,0.922872309039582,61.808127712021,23.614948,24.1217455211747,2.12774290830571,1.26081867574153
"13922379","2020-07-06",15.0085838071756,0.792523288616483,0.764821405649661,0.660714338556101,26.7467865717342,21.5702400949324,24.1585133333333,0.922531381324463,63.272373136082,23.686348,24.3728461183514,2.55093857614768,1.51884265582276
"13922378","2020-07-07",15.0102072624936,0.68396484890305,0.747175243834832,0.724860719958095,26.9368331124758,21.5522035541909,24.2445183333333,0.800029615008077,59.3590784750502,23.753152,24.5191466359046,2.6735143017391,1.74977698500603
"13922377","2020-07-08",14.6869405687376,0.621029772897936,0.699172636805823,0.737056428763439,27.0132924519543,21.5390942147124,24.2761933333333,0.730257158894634,57.1522155961484,23.819552,24.6045937511173,2.63639741368449,1.92710107074172
"13922376","2020-07-09",14.386764353107,0.507146150299677,0.604046924033554,0.683464934891403,27.116827844368,21.5375588222987,24.3271933333333,0.714390092191031,57.4270523697002,23.864348,24.6853145843017,2.59234560793766,2.06014997818091
"13922375","2020-07-10",15.3921781375937,0.509389671361503,0.545855198186372,0.616358253008583,27.2949339673417,21.7871193659916,24.5410266666667,0.847804009149194,60.433486048818,23.941948,24.8286059730614,2.70372652585458,2.18886528771564
"13922374","2020-07-13",15.7666677840606,0.373493975903614,0.463343265854931,0.537748462691619,27.3189603999593,22.174582933374,24.7467716666667,0.765641795444249,56.4524777270738,23.987148,24.8847918433199,2.59493603646093,2.2700794374647
"13922373","2020-07-14",15.0690175475292,0.114915662650602,0.332599769971906,0.447266078004403,27.1214314812016,22.6269051854651,24.8741683333333,0.427415042535302,49.1203269142559,24.012224,24.7904062642106,2.13613511407449,2.24329057278666
"13922372","2020-07-15",14.9554321076855,0.216867469879518,0.235092369477912,0.343678468434917,27.0965754725136,22.8230945274864,24.959835,0.524998746464748,51.7796218519674,24.019824,24.7650187623159,1.88835796443823,2.17230405111697
"13922371","2020-07-16",15.1072846381139,0.366265060240964,0.232682730923695,0.266791623457838,27.0086340826159,23.1900359173841,25.099335,0.63111225070984,55.4538468530933,24.064624,24.8256829273404,1.87210746964479,2.11226473482254
"13922370","2020-07-17",15.6855745327909,0.421686746987952,0.334939759036144,0.267571619812584,26.8314141855056,23.7025891478277,25.2670016666667,0.723619087540692,56.7698081861258,24.234224,24.908925203695,1.91105956092217,2.07202370004246
"13922369","2020-07-20",16.2225580064195,0.425641025641025,0.40453094428998,0.32405114474994,26.808457472986,23.9368791936807,25.3726683333333,0.690603080755677,57.7058390445137,24.408116,25.0024018432023,1.96982901946388,2.05158476392675
"13922368","2020-07-21",16.9463949357464,0.403773379434265,0.417033717354414,0.38550147356018,26.7675065990739,24.1976634009261,25.482585,0.724688806078195,58.0117992710029,24.570516,25.090081597442,2.00814032173182,2.04289587548776
"13922367","2020-07-22",17.2420991337502,0.318014755928235,0.382476387001175,0.40134701621519,26.7573591470191,24.2967441863142,25.5270516666667,0.514744958982238,55.2977528236883,24.664716,25.1240707177831,1.91447538737068,2.01721177786435
"13922366","2020-07-23",18.6423349863122,0.297596036045847,0.339794723802782,0.37976827605279,26.8167368057092,24.3186398609575,25.5676883333333,0.711752524034217,54.6422644069177,24.782316,25.143527955412,1.79529141191181,1.97282770467384
"13922365","2020-07-24",19.9425539922627,0.518118210775638,0.37790966758324,0.366726926129066,26.9225338929638,24.3304461070361,25.62649,0.813599204116362,60.1379914621221,24.941516,25.2683908946904,1.93725776723348,1.96571371718577
"13922364","2020-07-27",21.6021410175502,0.542256284167299,0.452656843662928,0.390120411682983,27.0434651284961,24.4348482048372,25.7391566666667,0.919447047492096,61.2005382841371,25.057916,25.3992721087317,2.07787615675989,1.98814620510059
