"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1176608","2004-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176607","2004-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176606","2004-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176605","2004-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176604","2004-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176603","2004-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176602","2004-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176601","2004-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176600","2004-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176599","2004-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176598","2004-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176597","2004-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176596","2004-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176595","2004-10-22",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,15.1407142857143,NA,NA
"1176594","2004-10-25",NA,0.280000000000001,NA,NA,NA,NA,NA,NA,57.4074074074074,NA,15.140619047619,NA,NA
"1176593","2004-10-26",NA,0.0199999999999996,0.266666666666667,NA,NA,NA,NA,NA,50.8196721311475,NA,15.1232031746032,NA,NA
"1176592","2004-10-27",NA,0,0.1,NA,NA,NA,NA,NA,50.3411165561641,NA,15.1067760846561,NA,NA
