"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16732305","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732304","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732303","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732302","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732301","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732300","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732299","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732298","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732297","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732296","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732295","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732294","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732293","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16732292","2021-01-29",NA,0.407284768211921,NA,NA,NA,NA,NA,NA,NA,NA,28.0886071428571,NA,NA
"16732291","2021-02-01",NA,0.440397350993377,NA,NA,NA,NA,NA,NA,64.792899408284,NA,28.1127928571429,NA,NA
"16732290","2021-02-02",NA,0.346456692913386,0.398046270706228,NA,NA,NA,NA,NA,65.1436093257121,NA,28.1377538095238,NA,NA
"16732289","2021-02-03",NA,0.0974358974358963,0.294763313780886,NA,NA,NA,NA,NA,62.8945834118639,NA,28.1460533015873,NA,NA
"16732288","2021-02-04",NA,0.0109890109890127,0.151627200446098,0.281478928311071,NA,NA,NA,NA,59.9948081101017,NA,28.1359128613757,NA,NA
"16732287","2021-02-05",NA,0.0989010989010987,0.0691086691086692,0.171833061111884,NA,NA,NA,NA,61.1809252971904,NA,28.1377911465256,NA,NA
"16732286","2021-02-08",NA,0.0824175824175855,0.0641025641025656,0.0949461445524443,29.0589500731306,27.4940165935361,28.2764833333333,0.549107518627512,60.816825077727,NA,28.1374189936555,NA,NA
"16732285","2021-02-09",NA,0.319148936170213,0.166822539162966,0.100011257458067,29.0381176529149,27.6208490137517,28.3294833333333,0.672056301297947,64.2533261232623,NA,28.1670964611681,NA,NA
"16732284","2021-02-10",NA,0.372340425531916,0.257968981373238,0.16296469487959,28.8729960393071,27.9216372940263,28.3973166666667,0.642970953219671,64.9881845151071,NA,28.199483599679,NA,NA
"16732283","2021-02-11",NA,0.553191489361701,0.414893617021277,0.279895045852493,28.7923152167469,28.1003147832531,28.446315,0.77984327363634,67.439098347145,NA,28.2502191197218,NA,NA
"16732282","2021-02-12",NA,0.106382978723406,0.343971631205674,0.338944743200063,28.7647759877992,28.0982540122008,28.431515,0.398705515389203,56.8506176014961,NA,28.2381899037589,NA,NA
"16732281","2021-02-16",NA,0.24468085106383,0.301418439716312,0.353427895981088,28.765162936977,28.0985003963564,28.4318316666667,0.532252699614176,58.9965734968877,28.16662,28.2450979165911,NA,NA
"16732280","2021-02-17",NA,0.290322580645161,0.213795470144132,0.286395180355373,28.7648629288507,28.098133737816,28.4314983333333,0.482754117431843,59.8241770094379,28.20742,28.2577515277122,0.3499615452913,NA
"16732279","2021-02-18",NA,0.129032258064517,0.221345229924503,0.245519713261649,28.7513221601811,28.0846745064856,28.4179983333333,0.307997024179432,56.1619101806172,28.25742,28.248717990684,0.300839926427821,NA
"16732278","2021-02-19",33.615153090874,0,0.139784946236559,0.191641882101731,28.7154142601408,28.0564157398592,28.385915,0.0524800270052315,51.6240727352769,28.28022,28.2142222585928,0.202409100605361,NA
"16732277","2021-02-22",31.3074329474003,0,0.0430107526881724,0.134713642949745,28.6963242054302,27.9903524612365,28.3433383333333,-0.139598308355815,46.7432615659027,28.26982,28.1523259574471,0.0549437536100816,NA
"16732276","2021-02-23",29.4455512245031,0,-5.55111512312578e-17,0.0609318996415772,28.735027437838,27.869982562162,28.302505,-0.169527885722769,44.8409233589406,28.242,28.0853491631208,-0.0898611005579086,NA
"16732275","2021-02-24",27.7742772075464,0,-5.55111512312578e-17,0.0143369175627241,28.7513058297844,27.768037503549,28.2596716666667,-0.0759753652410046,44.451279653433,28.2148,28.0246359413713,-0.208276696036802,NA
"16732274","2021-02-25",26.8874569799486,0,-5.55111512312578e-17,-4.39463280580791e-17,28.8080406764809,27.6412993235191,28.22467,-0.0868510030909777,39.9635832514394,28.174,27.9400178158552,-0.36747173956605,NA
"16732273","2021-02-26",26.8580330460257,0,-5.55111512312578e-17,-4.39463280580791e-17,28.8882150052445,27.4607916614222,28.1745033333334,-0.128991161278393,34.6297342346293,28.1106,27.8213487737411,-0.58603806453067,NA
"16732272","2021-03-01",26.5750812155764,0.179487179487178,0.0598290598290594,0.0199430199430198,28.9039995190205,27.3736738143129,28.1388366666667,0.104330417066977,43.0553734122792,28.0614,27.7651689372423,-0.650868007335703,-0.110484586899175
"16732271","2021-03-02",26.3123402301593,0.208092485549133,0.12919322167877,0.0630074271692766,28.8986562675657,27.2965837324343,28.09762,0.149233526566092,43.280316702106,28.0242,27.7178130789434,-0.691625434829224,-0.226712756485184
"16732270","2021-03-03",26.5188143784957,0.0982658959537561,0.161948520330022,0.116990267279284,28.8956372650267,27.20009940164,28.0478683333333,0.107065690252837,40.0436896190815,27.975,27.6514380017509,-0.770727102137414,-0.33551562561563
"16732269","2021-03-04",25.9450698281061,0.260173410404624,0.188843930635837,0.159995224214877,28.8746722132833,27.1564044533834,28.0155383333334,0.277602570302758,46.4066252557806,27.952604,27.6312596015174,-0.743285097053392,-0.417069519903183
"16732268","2021-03-05",25.2601015360822,0.271676300578034,0.210038535645471,0.186943662203777,28.8586062230929,27.1204704435738,27.9895383333334,0.310407025034298,46.8382896494638,27.925404,27.6164249879818,-0.707608240115276,-0.475177263945601
"16732267","2021-03-08",24.6240595506315,0.379150326797385,0.303666679260014,0.234183048513774,28.8362676204964,27.0934823795036,27.964875,0.353792465451336,49.2727107457886,27.903808,27.6182483229176,-0.639786913761742,-0.50809919390883
"16732266","2021-03-09",23.3567099296491,0.458333333333334,0.369719986902918,0.294475067269468,28.7929003435855,27.0835163230812,27.9382083333334,0.430847409408638,51.0254267883311,27.881408,27.6304818798619,-0.556267033114433,-0.51773276174995
"16732265","2021-03-10",22.063546770935,0.579243765084473,0.472242475071731,0.381876380411554,28.7066618361705,27.0994214971629,27.9030416666667,0.479441987694831,52.3566812221842,27.860208,27.6490842958803,-0.46716456671273,-0.507619122742506
"16732264","2021-03-11",20.6825173605212,0.794871794871796,0.610816297763201,0.484259586579283,28.6337214714941,27.1250285285059,27.879375,0.619722837466339,56.7844337792506,27.851408,27.6932063897629,-0.331500415856856,-0.472395381365376
"16732263","2021-03-12",20.156390141162,0.504273504273505,0.626129688076591,0.569729486970508,28.5059893680523,27.1677639652811,27.8368766666667,0.464971023140339,48.8661075812987,27.834208,27.6861122044612,-0.319414622689407,-0.441799229630182
"16732262","2021-03-15",19.2862772762524,0.760683760683762,0.686609686609688,0.641185224149827,28.4506623924761,27.1890242741906,27.8198433333333,0.661290307458776,54.8488453932911,27.825808,27.719963910533,-0.21991617992233,-0.397422619688612
"16732261","2021-03-16",18.6678169882302,0.678322580645162,0.647759948534143,0.653499774406807,28.4084053157038,27.2127080176295,27.8105566666667,0.88223999842552,57.715276890999,27.824464,27.7708220557953,-0.0931414758712612,-0.336566390925142
"16732260","2021-03-17",18.0935324350667,0.767741935483869,0.735582758937598,0.689984131360476,28.3827888009453,27.2276578657214,27.8052233333334,0.939872212323288,60.0601712838342,27.819664,27.8333791150226,0.0468102140960713,-0.259891069920899
"16732259","2021-03-18",17.3311119677141,0.44927536231884,0.631779959482624,0.671707555651455,28.3314788553443,27.2493011446557,27.79039,0.687532353816627,51.2304080808388,27.796864,27.8342618996863,0.0412018955902482,-0.19967247681867
"16732258","2021-03-19",16.6231501051724,0.463768115942029,0.560261804581579,0.642541507667267,28.3173390523756,27.2536742809577,27.7855066666667,0.695387374153233,51.6134460894463,27.768064,27.8376936463948,0.0420679169021332,-0.151324398074509
"16732257","2021-03-22",15.5212847278991,0.644927536231883,0.519323671497584,0.570455145187263,28.3619142583406,27.2402524083261,27.8010833333334,0.858619667767789,56.2400687114019,27.766064,27.8740011602088,0.113829266586229,-0.0982936651423614
"16732256","2021-03-23",14.4297039866135,0.572688426220564,0.560461359464825,0.546682278514663,28.4153281817571,27.2371718182429,27.82625,0.8398671679473,56.5976112237068,27.759664,27.9081343388476,0.174379954559134,-0.0437589412020623
"16732255","2021-03-24",13.8353217739584,0.768518518518519,0.662044826990322,0.580609952650911,28.5005955938602,27.2239944061399,27.862295,0.932349851028217,60.4277874608078,27.760064,27.9670497603346,0.282496706286928,0.0214921882957357
"16732254","2021-03-25",13.1300179883541,0.701000103103411,0.680735682614165,0.634413956356437,28.5586332549597,27.2479600783736,27.9032966666667,0.848449439182769,59.4013710486957,27.764864,28.0127764589567,0.352351832574538,0.0876641171514961
"16732253","2021-03-26",12.2400277026003,0.635416666666666,0.701645096096198,0.681475201900228,28.5643285712343,27.3445980954324,27.9544633333333,0.78328936065935,57.8150050068987,27.775264,28.0444062644291,0.385854540075248,0.147302201736246
"16732252","2021-03-29",11.8477057451054,0.489583333333332,0.608666701034469,0.663682493248277,28.5731711465493,27.401422186784,27.9872966666667,0.672992117162973,54.1791967920919,27.789664,28.0531520958386,0.3678529388222,0.191412349153437
"16732251","2021-03-30",11.6669716129534,0.437499999999998,0.520833333333332,0.610381710154666,28.5671769882841,27.466533011716,28.016855,0.599921805483584,52.8996969544706,27.806064,28.0540651497268,0.335340706618181,0.220198020646386
"16732250","2021-03-31",11.36477271517,0.5,0.475694444444443,0.535064826270748,28.5266493789576,27.5865639543758,28.0566066666667,0.627711798162799,54.2945909422157,27.825664,28.0628564630965,0.323098116489673,0.240778039815043
"16732249","2021-04-01",10.5881242689754,0.434210526315791,0.457236842105263,0.484588206627679,28.5215314137949,27.6530085862052,28.08727,0.683526168343781,55.4778957273404,27.856864,28.077142268017,0.324016961234408,0.257425824098916
"16732248","2021-04-05",9.84184686282891,0.486842105263158,0.473684210526316,0.468871832358674,28.5123652851144,27.7238413815523,28.1181033333334,0.701088809885163,56.4492974214867,27.903264,28.0948566322814,0.332377416040308,0.272416142487195
