"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14544346","2002-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544345","2002-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544344","2002-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544343","2002-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544342","2003-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544341","2003-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544340","2003-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544339","2003-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544338","2003-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544337","2003-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544336","2003-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544335","2003-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544334","2003-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14544333","2003-01-15",NA,0.739999999999998,NA,NA,NA,NA,NA,NA,NA,NA,15.0992857142857,NA,NA
"14544332","2003-01-16",NA,0.707692307692309,NA,NA,NA,NA,NA,NA,100,NA,15.147380952381,NA,NA
"14544331","2003-01-17",NA,0.492307692307693,0.646666666666667,NA,NA,NA,NA,NA,75.3148614609571,NA,15.1703968253968,NA,NA
"14544330","2003-01-21",NA,0.461538461538462,0.553846153846155,NA,NA,NA,NA,NA,72.5592682471533,NA,15.1876772486773,NA,NA
"14544329","2003-01-22",NA,0.476923076923077,0.476923076923077,0.5591452991453,NA,NA,NA,NA,73.0894343289257,NA,15.2039869488536,NA,NA
"14544328","2003-01-23",NA,0.507692307692308,0.482051282051283,0.504273504273505,NA,NA,NA,NA,74.1645304367268,NA,15.2207886890065,NA,NA
"14544327","2003-01-24",NA,0.0322580645161312,0.338957816377172,0.432644058450511,15.5575806809891,14.8637526523442,15.2106666666667,0.393345329181179,46.2853207074279,NA,15.1980168638056,NA,NA
"14544326","2003-01-27",NA,0,0.179983457402813,0.333664185277089,15.5559082565,14.8680917435,15.212,0.235394547004741,43.1649103737812,NA,15.1716146152982,NA,NA
"14544325","2003-01-28",NA,0.015384615384615,0.0158808933002488,0.178274055693411,15.5536389967483,14.8740276699184,15.2138333333333,0.244216544853393,43.978375256777,NA,15.1500659999251,NA,NA
"14544324","2003-01-29",NA,0.015384615384615,0.0102564102564101,0.0687069203198239,15.5499857904017,14.8853475429317,15.2176666666667,0.307915558346759,43.978375256777,NA,15.1313905332684,NA,NA
"14544323","2003-01-30",NA,0.184615384615383,0.0717948717948712,0.03264405845051,15.5448628151539,14.9041371848461,15.2245,0.378523146801636,52.6281476377064,NA,15.1298717954993,NA,NA
"14544322","2003-01-31",NA,0.153846153846153,0.117948717948717,0.0666666666666662,15.5395807961104,14.9237525372229,15.2316666666667,0.389038327898796,51.0837685873226,15.136,15.1258888894327,NA,NA
"14544321","2003-02-03",NA,0.200000000000001,0.179487179487179,0.123076923076923,15.5334585912669,14.9478747420664,15.2406666666667,0.430553640230705,53.2976312138905,15.1412,15.1264370375084,-0.0474565493855272,NA
"14544320","2003-02-04",NA,0.246153846153846,0.2,0.165811965811966,15.5307928485879,14.9682071514122,15.2495,0.483113683750417,55.4681001994309,15.1476,15.1309120991739,-0.0273816266227578,NA
"14544319","2003-02-05",40.3502489231347,0.230769230769231,0.225641025641026,0.201709401709402,15.5295799720747,14.9820866945919,15.2558333333333,0.458903604984073,54.5579024256731,15.1536,15.1334571526174,-0.0166145765225556,NA
"14544318","2003-02-06",40.4224278665458,0.399999999999999,0.292307692307692,0.23931623931624,15.5350059119238,14.9946607547429,15.2648333333333,0.608264133068579,61.9536609087083,15.164,15.1503295322684,0.0499438628290161,NA
"14544317","2003-02-07",40.4894511711419,0.483333333333332,0.371367521367521,0.296438746438747,15.5423793187985,14.9992873478682,15.2708333333333,0.633494884624823,63.6893488280745,15.1756,15.1689522612993,0.117231264366446,NA
"14544316","2003-02-10",39.4192923881393,0.333333333333332,0.405555555555555,0.356410256410256,15.5430063393943,14.9996603272723,15.2713333333333,0.540489852707453,55.5080759494261,15.1836,15.1730919597927,0.121251526376032,NA
"14544315","2003-02-11",38.4255735182083,0.416666666666667,0.411111111111111,0.396011396011396,15.545355160284,15.000644839716,15.273,0.580164933576316,58.6834188130862,15.1924,15.1833463651537,0.149281601462259,NA
"14544314","2003-02-12",38.3443902552041,0.448275862068965,0.399425287356322,0.405363984674329,15.5472258066102,15.0004408600565,15.2738333333333,0.66978033853793,59.3089131863808,15.2004,15.1935668497999,0.174763071059725,NA
"14544313","2003-02-13",38.2690057967002,0.517241379310346,0.46072796934866,0.423754789272031,15.5429630516653,15.0017036150014,15.2723333333333,0.705077255898124,61.8000980276038,15.2084,15.2077579364932,0.213685259890384,0.0816337592725579
"14544312","2003-02-14",39.296508363071,0.506493506493508,0.49067024929094,0.45027450199864,15.5437512160751,15.0012487839249,15.2725,0.968507884212213,67.2055467280194,15.2196,15.2333902116275,0.294055837632889,0.124118174944624
