"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9578630","2004-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578629","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578628","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578627","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578626","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578625","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578624","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578623","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578622","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578621","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578620","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578619","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578618","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578617","2004-04-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.1335714285714,NA,NA
"9578616","2004-04-15",NA,0,NA,NA,NA,NA,NA,NA,19.3939393939394,NA,15.1090952380952,NA,NA
"9578615","2004-04-16",NA,0.0416666666666694,0.0138888888888898,NA,NA,NA,NA,NA,20.4325816843075,NA,15.0905492063492,NA,NA
"9578614","2004-04-19",NA,0.250000000000002,0.0972222222222238,NA,NA,NA,NA,NA,25.595021351253,NA,15.0878093121693,NA,NA
"9578613","2004-04-20",NA,0.3125,0.201388888888891,0.104166666666668,NA,NA,NA,NA,27.1226515092942,NA,15.0894347372134,NA,NA
"9578612","2004-04-21",NA,0.333333333333333,0.298611111111112,0.199074074074075,NA,NA,NA,NA,27.6558428857727,NA,15.0921767722516,NA,NA
"9578611","2004-04-22",NA,0.416666666666669,0.354166666666667,0.284722222222223,15.5665896516252,14.7587436817082,15.1626666666667,0.558592027559662,29.8662007551794,NA,15.0998865359514,NA,NA
"9578610","2004-04-23",NA,0.270833333333335,0.340277777777779,0.331018518518519,15.2984482379222,14.9502184287444,15.1243333333333,0.698145012808981,28.2400977204032,NA,15.0972349978246,NA,NA
"9578609","2004-04-26",NA,0,0.229166666666668,0.307870370370371,15.2980564010802,14.9512769322531,15.1246666666667,0.236624161625692,25.4669384408189,NA,15.0776036647813,NA,NA
"9578608","2004-04-27",NA,0,0.0902777777777783,0.219907407407408,15.3036007206533,14.9397326126801,15.1216666666667,0.0740214748047871,25.4669384408189,NA,15.0605898428104,NA,NA
"9578607","2004-04-28",NA,0,3.70074341541719e-17,0.106481481481482,15.3085719061942,14.9287614271392,15.1186666666667,0.0998004047224261,25.4669384408189,NA,15.0458445304357,NA,NA
"9578606","2004-04-29",NA,0,3.70074341541719e-17,0.0300925925925929,15.313039410479,14.9182939228544,15.1156666666667,0.122541600420551,25.4669384408189,15.084,15.033065259711,NA,NA
"9578605","2004-04-30",NA,0,3.70074341541719e-17,1.38777878078145e-16,15.3154215813095,14.8985784186905,15.107,0.14734937937712,25.4669384408189,15.0436,15.0219898917495,-0.457003298374281,NA
"9578604","2004-05-03",NA,0,3.70074341541719e-17,1.38777878078145e-16,15.300922671531,14.8857439951357,15.0933333333333,0.194910471398902,25.4669384408189,15.0416,15.0123912395162,-0.45514705787244,NA
"9578603","2004-05-04",21.1954050725523,0,3.70074341541719e-17,1.38777878078145e-16,15.2861393859325,14.8778606140675,15.082,0.274663768141174,25.4669384408189,15.0396,15.0040724075807,-0.448542146682718,NA
"9578602","2004-05-05",20.2631297311814,0,3.70074341541719e-17,1.38777878078145e-16,15.2764376266302,14.8685623733698,15.0725,0.281387407169457,25.4669384408189,15.0376,14.9968627532366,-0.438284650048615,NA
"9578601","2004-05-06",19.3974454856226,0,3.70074341541719e-17,1.38777878078145e-16,15.2388819569929,14.8737847096738,15.0563333333333,0.25440333411145,25.4669384408189,15.0356,14.9906143861384,-0.42527647629047,NA
"9578600","2004-05-07",19.3052025329339,0,3.70074341541719e-17,1.38777878078145e-16,15.2368339110332,14.8521660889668,15.0445,0.107020244494076,22.1997413622042,15.0264,14.97186580132,-0.463533227847313,NA
"9578599","2004-05-10",21.7439877075505,0,3.70074341541719e-17,1.38777878078145e-16,15.3290450268643,14.6806216398024,15.0048333333333,-0.412212624964264,11.696127757382,14.988,14.868950361144,-0.836308943115383,NA
"9578598","2004-05-11",24.0085739411231,0.163934426229509,0.0546448087431697,0.0182149362477234,15.3559225824278,14.5964107509056,14.9761666666667,-0.0830499472875989,23.6641095699403,14.9576,14.8064236463248,-1.01361532002751,NA
"9578597","2004-05-12",25.7839002671941,0.344262295081967,0.169398907103825,0.0746812386156651,15.3590585241324,14.5616081425342,14.9603333333333,0.165182930297312,34.2245570722936,14.938,14.7815671601481,-1.02311288911963,-0.617869334375372
"9578596","2004-05-13",27.7539846954006,0.300000000000001,0.269398907103826,0.16448087431694,15.3701545499715,14.5081787833619,14.9391666666667,0.0833216192615634,31.6523673854496,14.9092,14.7440248721284,-1.08408968750651,-0.711113405001599
"9578595","2004-05-14",28.7074230932589,0.528735632183908,0.390999309088625,0.276599041098759,15.3641279530415,14.4852053802918,14.9246666666667,0.270931661587126,38.3097719853257,14.8928,14.7328215558446,-1.03318696258512,-0.775528116518303
"9578594","2004-05-17",29.8696486274833,0.42528735632184,0.41800766283525,0.359468626342567,15.3413035726792,14.4630297606542,14.9021666666667,0.258427652331464,36.1752518826207,14.8708,14.7111120150653,-1.03042595331637,-0.826507683877917
"9578593","2004-05-18",30.8679397859848,0.540229885057471,0.49808429118774,0.435697087703872,15.309364948088,14.4553017185786,14.8823333333333,0.356763142228233,40.1645063018663,14.8568,14.7056304130566,-0.962390663162227,-0.853684279734779
"9578592","2004-05-19",31.7949244331647,0.666666666666666,0.544061302681992,0.486717752234994,15.2745035373996,14.4578297959337,14.8661666666667,0.459796266653077,44.2894448235711,14.8492,14.7155463579824,-0.838440341961366,-0.850635492180097
"9578591","2004-05-20",32.6556958912603,0.689655172413794,0.632183908045977,0.558109833971903,15.2243132738021,14.4710200595312,14.8476666666667,0.489822466841038,45.0314296720147,14.8432,14.7268068435847,-0.720917495265683,-0.824691892797214
"9578590","2004-05-21",33.8116299763939,0.57471264367816,0.64367816091954,0.606641123882503,15.1690538219729,14.4836128446938,14.8263333333333,0.41295141573894,42.0180870483282,14.8324,14.7232325977734,-0.674788273758409,-0.794711168989453
"9578589","2004-05-24",36.2184530588417,0,0.421455938697318,0.565772669220945,15.1789440933319,14.4053892400014,14.7921666666667,-0.071603506542502,29.3343917434257,14.7936,14.6401349180703,-0.957187736011711,-0.827206482393905
"9578588","2004-05-25",38.0739748398653,0.500000000000001,0.35823754789272,0.474457215836526,15.1589477266707,14.3953856066627,14.7771666666667,0.355283549164489,43.1862727700329,14.7716,14.6281169289943,-0.923372165609893,-0.846439619037102
"9578587","2004-05-26",39.1967693841308,0.749999999999999,0.416666666666667,0.398786717752235,15.1433644376833,14.3976355623167,14.7705,0.584257610787091,48.2812274440315,14.7576,14.6457013384617,-0.771874227590186,-0.831526540747719
"9578586","2004-05-27",40.1632857036822,0.741573033707865,0.663857677902622,0.479587297487336,15.1273706402865,14.4006293597135,14.764,0.599989733085442,48.2812274440315,14.742,14.6609411600001,-0.644394008213878,-0.794100034240951
"9578585","2004-05-28",41.0607651432657,0.842696629213483,0.778089887640449,0.619538077403246,15.1183735408625,14.4032931258042,14.7608333333333,0.689955325964637,50.4881581967591,14.7328,14.6861490053335,-0.488273854668586,-0.732934798326478
"9578584","2004-06-01",41.9735863122183,0.808988764044944,0.797752808988764,0.746566791510612,15.1036588079534,14.4073411920466,14.7555,0.650075192143315,49.7264452450016,14.7276,14.7039958046223,-0.376753633469262,-0.661698565355035
"9578583","2004-06-02",43.1474182465279,0.662921348314606,0.771535580524344,0.782459425717852,15.0750014678713,14.4126651987954,14.7438333333333,0.51937585775159,46.4556937878357,14.7172,14.7021296973394,-0.355606764947203,-0.600480205273468
"9578582","2004-06-03",44.2374050426725,0.764044943820224,0.745318352059925,0.771535580524344,15.0494522763348,14.4208810569986,14.7351666666667,0.619053069932731,48.9587207093055,14.7104,14.7125124043608,-0.286181525396523,-0.537620469298079
"9578581","2004-06-04",45.4904961760979,0.651685393258427,0.692883895131086,0.736579275905118,15.0193263379455,14.4276736620545,14.7235,0.516620111315349,46.3652180053626,14.6996,14.7081774171127,-0.282736366002101,-0.486643648638884
"9578580","2004-06-07",45.641126525063,0.617977528089888,0.677902621722846,0.705368289637952,15.0021296866263,14.4305369800404,14.7163333333333,0.558899748507558,45.5850555076754,14.6876,14.7004204281643,-0.293102575275517,-0.44793543396621
