"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10924666","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924665","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924664","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924663","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924662","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924661","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924660","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924659","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924658","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924657","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924656","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924655","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924654","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10924653","2001-08-20",NA,0.663793103448274,NA,NA,NA,NA,NA,NA,NA,NA,39.1264285714286,NA,NA
"10924652","2001-08-21",NA,0.594594594594593,NA,NA,NA,NA,NA,NA,68.5512367491166,NA,39.2162380952381,NA,NA
"10924651","2001-08-22",NA,0.808510638297874,0.68896611211358,NA,NA,NA,NA,NA,75.8908105855386,NA,39.4007396825397,NA,NA
"10924650","2001-08-23",NA,0.619999999999999,0.674368410964155,NA,NA,NA,NA,NA,68.3726370817508,NA,39.5139743915344,NA,NA
"10924649","2001-08-24",NA,0.5,0.642836879432624,0.668723800836787,NA,NA,NA,NA,62.6441303124278,NA,39.5721111393298,NA,NA
"10924648","2001-08-27",NA,0.519999999999999,0.546666666666666,0.621290652354482,NA,NA,NA,NA,63.1975684040619,NA,39.6291629874192,NA,NA
"10924647","2001-08-28",NA,0.5,0.506666666666666,0.565390070921985,40.6199275221792,38.5274058111541,39.5736666666667,0.700555465902954,62.2050905936564,NA,39.6719412557633,NA,NA
"10924646","2001-08-29",NA,0.15909090909091,0.393030303030303,0.482121212121212,40.606361268076,38.605638731924,39.606,0.472010111853044,51.7105079823378,NA,39.6290157549949,NA,NA
"10924645","2001-08-30",NA,0,0.21969696969697,0.373131313131313,40.6132366587735,38.5847633412265,39.599,0.221136747635051,44.3278604271827,NA,39.5184803209955,NA,NA
"10924644","2001-08-31",NA,0.125000000000001,0.0946969696969703,0.235808080808081,40.6159451290707,38.564721537596,39.5903333333333,0.296706706312692,48.6355026283374,NA,39.4626829448628,NA,NA
"10924643","2001-09-04",NA,0.212500000000002,0.112500000000001,0.14229797979798,40.6149791493622,38.5833541839712,39.5991666666667,0.401966814712614,51.4664173404218,NA,39.4423252188811,NA,NA
"10924642","2001-09-05",NA,0,0.112500000000001,0.106565656565657,40.630996133877,38.533003866123,39.582,0.184460228869819,43.3751891625987,39.3412,39.3366818563636,NA,NA
"10924641","2001-09-06",NA,0,0.0708333333333338,0.0986111111111118,40.6573188146628,38.4590145186705,39.5581666666667,0.139949755162198,41.7680028395263,39.3312,39.2251242755151,-0.271819576844246,NA
"10924640","2001-09-07",NA,0.11111111111111,0.0370370370370366,0.073456790123457,40.6556354003852,38.4630312662814,39.5593333333333,0.19929212342618,46.0718335464409,39.3272,39.1684410387798,-0.333584611869631,NA
"10924639","2001-09-10",25.7167334248039,0,0.0370370370370366,0.0483024691358022,40.7233406432527,38.3103260234139,39.5168333333333,0.0233486539159425,38.5109452556078,39.282,39.0206489002758,-0.529497025157133,NA
"10924638","2001-09-17",28.0862784065315,0,0.0370370370370366,0.0370370370370365,40.9916157072449,37.8273842927551,39.4095,-0.207754808875457,29.0690359230968,39.1896,38.7112290469057,-0.957741466332929,NA
"10924637","2001-09-18",30.2865701752785,0.022222222222221,0.00740740740740693,0.0271604938271599,41.2126583296872,37.3843416703127,39.2985,-0.116937819798638,30.4198841884535,39.0968,38.4563985073183,-1.26521660382561,NA
"10924636","2001-09-19",32.935122047478,0,0.00740740740740693,0.0172839506172834,41.4815317196047,36.7884682803953,39.135,-0.131073222220396,24.8203071204179,38.9596,38.0888787063425,-1.72482063996124,NA
