"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11133574","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133573","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133572","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133571","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133570","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133569","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133568","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133567","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133566","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133565","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133564","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133563","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133562","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11133561","2013-10-29",NA,0.467741935483871,NA,NA,NA,NA,NA,NA,NA,NA,25.2264285714286,NA,NA
"11133560","2013-10-30",NA,0.525806451612903,NA,NA,NA,NA,NA,NA,62.8541448058762,NA,25.3775714285714,NA,NA
"11133559","2013-10-31",NA,0.551612903225806,0.51505376344086,NA,NA,NA,NA,NA,63.5138349322128,NA,25.5298952380952,NA,NA
"11133558","2013-11-01",NA,0.548387096774193,0.541935483870968,NA,NA,NA,NA,NA,63.3623548165319,NA,25.6592425396825,NA,NA
"11133557","2013-11-04",NA,0.280155642023347,0.460051880674449,0.505680375995425,NA,NA,NA,NA,56.7976546921889,NA,25.6513435343915,NA,NA
"11133556","2013-11-05",NA,0.15866388308977,0.329068873962437,0.443685412835951,NA,NA,NA,NA,54.5653343457587,NA,25.600497729806,NA,NA
"11133555","2013-11-06",NA,0.165532879818594,0.201450801643904,0.330190518760263,27.9843210290918,24.0900123042416,26.0371666666667,0.511854906718636,56.5173397194932,NA,25.6030980324985,NA,NA
"11133554","2013-11-07",NA,0.0861678004535145,0.136788187787293,0.222435954464545,27.9471719633324,24.213161370001,26.0801666666667,0.371407256443193,54.0180463944004,NA,25.5586849614987,NA,NA
"11133553","2013-11-08",NA,0.0248138957816381,0.0921715253512489,0.143470171594149,27.9438808828919,24.2564524504414,26.1001666666667,0.405037704980226,54.6353092051048,NA,25.5335269666322,NA,NA
"11133552","2013-11-11",NA,0.059553349875931,0.0568450153703612,0.0952682428363012,27.9473345507666,24.2966654492334,26.122,0.451059199917178,55.5352445728829,NA,25.5303900377479,NA,NA
"11133551","2013-11-12",NA,0.30272952853598,0.129032258064516,0.092682932928709,27.8431684124635,24.6768315875365,26.26,0.677913268385878,61.3197398951871,NA,25.6583380327149,NA,NA
"11133550","2013-11-13",NA,0.42627345844504,0.26285211228565,0.149576461906843,27.9095892758121,24.9004107241879,26.405,0.888256566797172,63.2629262756396,25.5416,25.8185596283529,NA,NA
"11133549","2013-11-14",NA,0.554959785522788,0.427987590834603,0.273290653728257,28.0486776448358,25.0249890218309,26.5368333333333,0.921064079475693,65.6722471505932,25.6788,26.0214183445725,1.97564751773476,NA
"11133548","2013-11-15",NA,0.353413654618474,0.444882299528768,0.378574000883007,28.2205522287821,25.1357811045512,26.6781666666667,0.96200078037296,62.8073710852577,25.7644,26.1558958986295,2.10512064696486,NA
"11133547","2013-11-18",16.1263492299944,0.0261044176706825,0.311492619270648,0.39478750321134,28.1276669851887,25.336999681478,26.7323333333333,0.327162007921191,50.3659133181057,25.78,26.0551097788122,1.68479592526922,NA
"11133546","2013-11-19",15.49992808974,0,0.126506024096386,0.294293647631934,28.4425919005568,24.7730747661099,26.6078333333333,-0.210674793926628,38.3272844801221,25.776,25.6477618083039,0.594221581850207,NA
"11133545","2013-11-20",15.774327021928,0,0.0087014725568942,0.14890003864131,29.0337506534963,23.773582679837,26.4036666666667,-0.282040932393446,33.0156849518717,25.6696,25.0947269005301,-0.755456257579401,NA
"11133544","2013-11-21",16.0291260303883,0.0057142857142858,0.00190476190476196,0.0457040861860141,29.4131269135652,22.8672064197682,26.1401666666667,-0.15743236632313,33.3472728149539,25.5512,24.6220966471261,-1.81336561642178,NA
"11133543","2013-11-22",15.0020585008033,0.0274285714285713,0.011047619047619,0.00721795116975859,29.4136966970293,22.3439699696374,25.8788333333333,0.0281995855544917,34.6707051924331,25.4188,24.2378170941759,-2.57875080896819,NA
