"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"527111","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527110","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527109","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527108","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527107","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527106","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527105","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527104","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527103","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527102","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527101","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527100","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527099","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527098","2013-05-28",NA,0.533333333333334,NA,NA,NA,NA,NA,NA,NA,NA,11.5471428571429,NA,NA
"527097","2013-05-29",NA,0,NA,NA,NA,NA,NA,NA,48,NA,11.5008571428571,NA,NA
"527096","2013-05-30",NA,0.415384615384617,0.316239316239317,NA,NA,NA,NA,NA,57.8132800798802,NA,11.4967428571429,NA,NA
"527095","2013-05-31",NA,0.415384615384617,0.276923076923078,NA,NA,NA,NA,NA,57.8132800798802,NA,11.4931771428571,NA,NA
"527094","2013-06-03",NA,0.153846153846156,0.32820512820513,0.307122507122508,NA,NA,NA,NA,50.8112318417261,NA,11.4674201904762,NA,NA
"527093","2013-06-04",NA,0.400000000000002,0.323076923076925,0.309401709401711,NA,NA,NA,NA,56.1893785673335,NA,11.466430831746,NA,NA
"527092","2013-06-05",NA,0.076923076923078,0.210256410256412,0.287179487179489,11.7858370870554,11.3418295796113,11.5638333333333,0.048431058848093,48.6680488049052,NA,11.4375733875132,NA,NA
"527091","2013-06-06",NA,0.461538461538462,0.312820512820514,0.282051282051284,11.7802806000997,11.3647193999003,11.5725,0.485962757517937,56.1868747528702,NA,11.4458969358448,NA,NA
