"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19360217","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360216","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360215","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360214","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360213","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360212","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360211","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360210","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360209","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360208","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360207","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360206","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360205","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360204","2008-01-02",NA,0.311666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.6735714285714,NA,NA
"19360203","2008-01-03",NA,0.351170568561873,NA,NA,NA,NA,NA,NA,50.5896226415094,NA,13.7304285714286,NA,NA
"19360202","2008-01-04",NA,0.306122448979592,0.32298656140271,NA,NA,NA,NA,NA,47.0077545515846,NA,13.6997047619048,NA,NA
"19360201","2008-01-07",NA,0.317142857142857,0.324811958228107,NA,NA,NA,NA,NA,44.7879858657244,NA,13.6210774603175,NA,NA
"19360200","2008-01-08",NA,0.325949367088607,0.316404891070352,0.32140113690039,NA,NA,NA,NA,44.325601738198,NA,13.5422671322751,NA,NA
"19360199","2008-01-09",NA,0.0822784810126582,0.241790235081374,0.294335694793278,NA,NA,NA,NA,40.0408105082892,NA,13.3712981813051,NA,NA
"19360198","2008-01-10",NA,0,0.136075949367089,0.231423691839605,15.8178979634928,12.0511020365072,13.9345,0.0607672854940116,38.4301544577399,NA,13.1817917571311,NA,NA
"19360197","2008-01-11",NA,0,0.0274261603375527,0.135097448262005,15.7737293885304,11.7222706114696,13.748,-0.029356655141041,35.1401162978107,NA,12.928219522847,NA,NA
"19360196","2008-01-14",NA,0,-1.38777878078145e-17,0.0545007032348804,15.6302836584549,11.2977163415451,13.464,-0.18258220057908,29.9125879621424,NA,12.5391235864674,NA,NA
"19360195","2008-01-15",NA,0,-1.38777878078145e-17,0.00914205344585086,15.6954354761362,10.6392311905305,13.1673333333333,-0.198943278470923,26.8324136396953,NA,12.0805737749384,NA,NA
"19360194","2008-01-16",NA,0.00694444444444461,0.00231481481481485,0.000771604938271575,15.9295119860854,9.97815468058125,12.9538333333333,-0.0831442848827577,27.1873344951457,NA,11.6884972716133,NA,NA
"19360193","2008-01-17",NA,0,0.00231481481481485,0.0015432098765432,16.0905811395822,9.42708552708442,12.7588333333333,0.00593999634486278,26.5629019824593,12.7148,11.3246976353982,NA,NA
"19360192","2008-01-18",NA,0,0.00231481481481485,0.00231481481481482,16.2562963695712,8.86170363042879,12.559,0.025914842056165,25.7490960005091,12.504,10.9787379506784,-14.6125896099287,NA
"19360191","2008-01-22",NA,0,-1.38777878078145e-17,0.0015432098765432,16.4784005865932,8.15159941340682,12.315,-0.00379490427951814,22.5754101827768,12.2024,10.5482395572546,-15.8703594293705,NA
"19360190","2008-01-23",57.1999440166442,0.0390738060781475,0.0130246020260492,0.00511313894695464,16.3968185198342,7.64918148016582,12.023,0.0949763365885694,25.3069316433005,11.9272,10.2111409496207,-16.5854120156579,NA
"19360189","2008-01-24",56.4770060558111,0.2096,0.0828912686927159,0.031971956906255,16.1607904293345,7.38154290399887,11.7711666666667,0.219660863922095,34.8424576933169,11.7744,10.0576554896712,-16.2215136033735,NA
"19360188","2008-01-25",54.8804010783472,0.295,0.181224602026049,0.0923801575816047,15.8543985001842,7.2392681664825,11.5468333333333,0.298784239720821,38.5775445564302,11.6392,9.98596809104841,-15.4155555380462,NA
"19360187","2008-01-28",51.6893720532519,0.375,0.2932,0.185771956906255,15.576093648738,7.1912396845953,11.3836666666667,0.40455011658451,42.2947730220835,11.5312,9.98783901224196,-14.2388644933981,NA
