"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1081774","2007-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081773","2007-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081772","2007-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081771","2007-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081770","2007-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081769","2007-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081768","2007-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081767","2007-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081766","2007-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081765","2007-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081764","2007-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081763","2007-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081762","2007-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081761","2007-11-29",NA,0.811733800350263,NA,NA,NA,NA,NA,NA,NA,NA,34.3828571428571,NA,NA
"1081760","2007-11-30",NA,0.706228956228956,NA,NA,NA,NA,NA,NA,94.549583648751,NA,35.2651428571429,NA,NA
"1081759","2007-12-03",NA,0.784160139251523,0.767374298610247,NA,NA,NA,NA,NA,94.9642223059128,NA,36.1644571428571,NA,NA
"1081758","2007-12-04",NA,0.764331210191083,0.751573435223854,NA,NA,NA,NA,NA,94.1243790686132,NA,36.9291961904762,NA,NA
"1081757","2007-12-05",NA,0.821656050955414,0.790049133466007,0.769665622433369,NA,NA,NA,NA,94.4282985892416,NA,37.675970031746,NA,NA
"1081756","2007-12-06",NA,0.846223839854413,0.81073703366697,0.784119867452277,NA,NA,NA,NA,94.5582121045969,NA,38.3591740275132,NA,NA
"1081755","2007-12-07",NA,0.832575068243858,0.833484986351228,0.811423717828068,45.1050674412913,29.8489325587087,37.477,0.86835454785356,93.2572599358856,NA,38.9312841571781,NA,NA
"1081754","2007-12-10",NA,0.523202911737944,0.734000606612071,0.792740875543423,45.2368143518063,30.5441856481937,37.8905,0.680555391880355,69.8116182319941,NA,38.9737796028877,NA,NA
"1081753","2007-12-11",NA,0.479414455626715,0.611730811869506,0.726405468277602,45.2414079559509,31.1455920440491,38.1935,0.5784984712425,67.3965177161509,NA,38.9506089891694,NA,NA
"1081752","2007-12-12",NA,0.48,0.494205789121553,0.613312402534377,45.3052441041899,31.6974225624768,38.5013333333333,0.614052054198575,69.6105558839301,NA,39.0478611239468,NA,NA
"1081751","2007-12-13",NA,0.315032679738562,0.424815711788425,0.510250770926495,45.3669688354338,32.1290311645662,38.748,0.581986587361096,67.2088594816076,NA,39.0748129740872,NA,NA
"1081750","2007-12-14",NA,0.36078431372549,0.385272331154684,0.434764610688221,45.3910651948343,32.7809348051657,39.086,0.635658126744526,68.1714554910768,37.2332,39.1448379108756,NA,NA
"1081749","2007-12-17",NA,0.360385144429161,0.345400712631071,0.385162918524727,45.329755687626,33.541244312374,39.4355,0.629603584769895,68.8467888976611,37.6576,39.2375261894255,5.86230785526669,NA
"1081748","2007-12-18",NA,0.240400667779632,0.320523375311428,0.350398806365728,45.0530241743929,34.4506424922738,39.7518333333333,0.535982481242247,69.1405960938282,37.9508,39.3311893641688,5.48897782197442,NA
"1081747","2007-12-19",61.2893702814999,0.240773286467487,0.28051969955876,0.31548126250042,44.7203643343272,35.4016356656728,40.061,0.53780916323044,69.8450153854598,38.2376,39.4430307822796,5.17942777286704,NA
"1081746","2007-12-20",59.3344789966155,0.107954545454545,0.196376166567222,0.26580641381247,44.195622221967,36.4557111113663,40.3256666666667,0.413995566983326,64.3433495507225,38.4524,39.4332933446423,4.71576637379314,NA
"1081745","2007-12-21",58.3273553434786,0,0.116242610640678,0.197712825588887,43.8016241207872,37.2597092125461,40.5306666666667,0.399010201763033,59.8383818955623,38.6548,39.3301875653567,4.15555027583967,NA
"1081744","2007-12-24",57.9136250597287,0.24538745387454,0.117780666443028,0.143466481216976,43.743243486039,37.6697565139611,40.7065,0.602110479452381,64.8088716148099,38.9144,39.4181625566425,3.93901895356772,NA
"1081743","2007-12-26",58.2078980473201,0.513221153846154,0.252869535906898,0.162297604330201,44.163791931674,37.881208068326,41.0225,1.01849685907163,72.8174943759063,39.2916,39.8864075490901,4.31303198919426,NA
"1081742","2007-12-27",57.3078194639795,0.325721153846154,0.361443253855616,0.244031152068514,44.1819692676506,38.3213640656827,41.2516666666667,0.752249261362448,64.437815006008,39.6064,40.0842198758781,4.2378842157178,NA
"1081741","2007-12-28",56.1000547756204,0.262019230769232,0.36698717948718,0.327099989749898,44.149501898936,38.5908314343974,41.3701666666667,0.53894816240343,61.834317322152,39.8976,40.1849905590944,4.02342052284612,4.65726508678521
"1081740","2007-12-31",54.5328571075708,0.185096153846155,0.25761217948718,0.328680870943325,44.0678430996872,38.5414902336462,41.3046666666667,0.418330706657052,58.7476104816615,40.096,40.1869918178818,3.68208968348436,4.46223000612504
"1081739","2008-01-02",52.3187230107413,0.0468750000000001,0.164663461538462,0.263087606837607,43.9764387532742,38.3775612467258,41.177,0.248104270599985,53.5726015843449,40.1756,40.0353929088309,3.14443160852651,4.19867032660533
"1081738","2008-01-03",50.2627413493996,0.143028846153847,0.125,0.182425213675214,43.871600174395,38.290399825605,41.081,0.348121082617927,56.4468065068723,40.296,40.0106738543201,2.84707711639232,3.92835168456273
"1081737","2008-01-04",48.1270313262757,0.103365384615385,0.0977564102564108,0.129139957264958,43.6273259957972,38.2213406708695,40.9243333333333,0.295720249509166,54.9359993077976,40.388,39.9452506737441,2.51595194032823,3.64587173571583
"1081736","2008-01-07",46.136673570424,0.102163461538462,0.116185897435898,0.11298076923077,43.279944822855,38.223055177145,40.7515,0.305908360916543,54.8880570734607,40.4284,39.8872172505782,2.2260217452283,3.36190173761832
