"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13178603","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178602","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178601","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178600","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178599","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178598","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178597","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178596","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178595","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178594","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178593","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178592","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178591","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13178590","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,42.3539285714286,NA,NA
"13178589","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,9.47368421052646,NA,42.1094047619048,NA,NA
"13178588","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,9.13705583756358,NA,41.8801507936508,NA,NA
"13178587","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,6.73008849557532,NA,41.519464021164,NA,NA
"13178586","2001-08-22",NA,0.23699421965318,0.0789980732177268,0.0263326910725756,NA,NA,NA,NA,24.7416338244786,NA,41.3435354850088,NA,NA
"13178585","2001-08-23",NA,0.283236994219653,0.173410404624278,0.0841361592806682,NA,NA,NA,NA,27.6764438669597,NA,41.2177307536743,NA,NA
"13178584","2001-08-24",NA,0.3121387283237,0.277456647398844,0.176621708413616,44.390136999659,39.527863000341,41.959,0.280486798258793,29.5262129702301,NA,41.1253666531844,NA,NA
"13178583","2001-08-27",NA,0.381502890173411,0.325626204238921,0.258831085420681,44.1281981184147,39.511968548252,41.8200833333333,0.327763476393721,33.8960107831543,NA,41.0853177660932,NA,NA
"13178582","2001-08-28",NA,0.419858156028369,0.371166591508493,0.324749814382086,43.8102391577135,39.5310941756198,41.6706666666667,0.31483839957541,32.6601645126548,NA,41.0279420639474,NA,NA
"13178581","2001-08-29",NA,0.112056737588653,0.304472594596811,0.333755130114742,43.5916011136233,39.4050655530434,41.4983333333333,0.142902830188091,26.1155925610985,NA,40.8335497887544,NA,NA
"13178580","2001-08-30",NA,0,0.177304964539007,0.284314716881437,43.5547795219382,38.9538871447285,41.2543333333333,-0.105172454614538,19.766406290506,NA,40.4497431502538,NA,NA
"13178579","2001-08-31",NA,0.0136986301369873,0.0419184559085468,0.174565338348122,43.5378833993008,38.5227832673659,41.0303333333333,-0.0351172650726854,20.6030632814332,41.2476,40.1257773968867,NA,NA
"13178578","2001-09-04",NA,0,0.00456621004566244,0.0745965434977389,43.4332038747572,38.1589627919094,40.7960833333333,0.0106246959913968,20.0995432906374,41.0186,39.8256737439684,-3.70821193337175,NA
"13178577","2001-09-05",NA,0,0.00456621004566244,0.0170169586666239,43.4949088622028,37.5074244711306,40.5011666666667,-0.110078138788968,15.6530717247916,40.731,39.3569172447726,-4.10605123712205,NA
"13178576","2001-09-06",54.8846939343133,0,2.31296463463574e-18,0.00304414003044158,43.5178902040183,36.8457764626484,40.1818333333333,-0.0817996340896151,14.9476725599096,40.438,38.909328278803,-4.44470139887874,NA
"13178575","2001-09-07",54.9931240838057,0.0888888888888889,0.0296296296296296,0.0113986132250973,43.4128676513848,36.4139656819486,39.9134166666667,0.0613478590298578,21.1219287043977,40.173,38.5880845082959,-4.56530090120353,NA
"13178574","2001-09-10",54.8293905588775,0.112,0.0669629629629631,0.0321975308641975,43.2298237008868,36.0860096324465,39.6579166666667,0.125141886251338,22.6932815274599,39.9384,38.3270065738565,-4.58632804249542,NA
"13178573","2001-09-17",55.8528396361978,0,0.0669629629629631,0.0545185185185186,43.3985304563629,35.099969543637,39.24925,-0.13214775692277,14.9475972100773,39.567,37.6820723640089,-5.21750883532491,NA
"13178572","2001-09-18",56.9594945066757,0,0.0373333333333335,0.0570864197530865,43.5415437132278,34.0752896201055,38.8084166666667,-0.0977461212220948,13.9057770360178,39.177,37.0377960488077,-5.81058229716797,NA
"13178571","2001-09-19",58.3549187258404,0,4.62592926927149e-18,0.0347654320987655,43.7589818912494,32.9305181087506,38.34475,-0.0788525001546312,11.4431075268801,38.7264,36.2347565756334,-6.63404245090997,NA
"13178570","2001-09-20",59.6506697864934,0.0177713736791545,0.00592379122638485,0.0144190415199061,43.9099564083178,31.8528769250156,37.8814166666667,-0.0223556286624404,13.1137452822054,38.2932,35.5634556988823,-7.19468600720049,-5.14082367818609
"13178569","2001-09-21",61.1188481815085,0,0.00592379122638485,0.00394919415092318,44.1181223653279,30.5800443013387,37.3490833333333,-0.0379210130304688,11.1020586107997,37.7998,34.761661605698,-7.95622756556686,-5.70390445566225
"13178568","2001-09-24",60.5256711523864,0.0795053003533568,0.0324255580108371,0.0147577134878689,43.9649408032048,29.7932258634619,36.8790833333333,0.102559274539795,18.4505451882419,37.3392,34.1867733916049,-8.28770821527908,-6.22066520758561
"13178567","2001-09-25",59.9748639110587,0.153266331658291,0.0775905440038827,0.0386466310803682,43.7777422176801,29.1684244489865,36.4730833333333,0.169634356437286,23.1984126666612,36.9182,33.7718702727243,-8.32661687990142,-6.64185554204878
"13178566","2001-09-26",59.4634000441116,0.195767195767196,0.142846275926281,0.0842874593136669,43.3967517942627,28.6932482057373,36.045,0.209706376603713,25.6233589067182,36.5292,33.4556209030277,-8.19785555612985,-6.95305554486499
"13178565","2001-09-27",59.1955487543821,0.133761369716426,0.160931632380638,0.127122817436934,42.9076317804488,28.2558682195512,35.58175,0.206628034993806,24.1098696124764,36.1352,33.1015381159573,-8.15728097200916,-7.19390063029383
"13178564","2001-09-28",58.7068125042336,0.131343283582089,0.15362394968857,0.152467285998496,42.2307742321933,27.96855910114,35.0996666666667,0.230079329803072,23.7324618940353,35.7404,32.774666367163,-8.08001031644566,-7.37112256752419
"13178563","2001-10-01",58.2529859862386,0.223247232472324,0.162783961923613,0.15911318133094,41.366042328212,27.8901243384546,34.6280833333333,0.274801983634316,29.4051439063339,35.3794,32.5867108515413,-7.76169367241392,-7.44923678850214
"13178562","2001-10-02",58.1092785607719,0.135916359163592,0.163502291739335,0.15997006778384,40.4033593427767,27.85580732389,34.1295833333333,0.24327661721176,27.2385861855767,35.0386,32.3291494046691,-7.60339258583148,-7.48006794796801
"13178561","2001-10-03",55.8420766026549,0.132226322263223,0.16379663796638,0.163360963876443,39.4587551512209,27.9525781821124,33.7056666666667,0.310478608792369,27.1475685639629,34.6556,32.1019294840466,-7.40716468288012,-7.46548729495043
"13178560","2001-10-04",52.6273260346737,0.62043795620438,0.296193545877065,0.20783082519426,38.779224002964,28.1359426637027,33.4575833333333,0.504768266325236,43.0344770935925,34.3576,32.2150055528404,-6.59611677508294,-7.29161319097693
"13178559","2001-10-05",49.6422005072625,0.72216748768473,0.491610588717444,0.317200257520296,38.0413119464543,28.3868547202124,33.2140833333333,0.527198145600522,44.5195338290018,34.0652,32.348338145795,-5.8191273514035,-6.99711602306225
"13178558","2001-10-08",47.1475177244357,0.64039408866995,0.660999844186353,0.482934659593621,37.2021566959555,28.7078433040444,32.955,0.509221855813318,42.6446166909528,33.7442,32.4085597263556,-5.24518836395714,-6.64673049124123
"13178557","2001-10-09",44.3068923932452,0.729064039408867,0.697208538587849,0.616606323830549,36.6576959499107,28.9209707167559,32.7893333333333,0.596380140717835,45.333086273573,33.448,32.5207517628416,-4.62488433276873,-6.24236125954673
"13178556","2001-10-10",41.4859659311028,0.783450704225353,0.717636277434723,0.691948220069642,36.2988400388395,29.0908266278272,32.6948333333333,0.737952757419439,49.5754365213255,33.2252,32.7179848611294,-3.90278230728487,-5.77444546909436
"13178555","2001-10-11",40.1882346414627,0.778571428571428,0.763695390735216,0.726180068919262,36.182836420338,29.1641635796619,32.6735,1.03331545031897,58.3859123387544,33.143,33.1422535463121,-2.83459043936358,-5.1864744631482
