"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17048547","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048546","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048545","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048544","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048543","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048542","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048541","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048540","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048539","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048538","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048537","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048536","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048535","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17048534","2001-07-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.6928571428571,NA,NA
"17048533","2001-07-24",NA,0,NA,NA,NA,NA,NA,NA,34.5454545454546,NA,13.5671428571429,NA,NA
"17048532","2001-07-25",NA,0,0,NA,NA,NA,NA,NA,24.8941745615803,NA,13.3261904761905,NA,NA
"17048531","2001-07-26",NA,0.0468227424749166,0.0156075808249722,NA,NA,NA,NA,NA,27.9593081190416,NA,13.1360317460317,NA,NA
"17048530","2001-07-27",NA,0,0.0156075808249722,0.0104050538833148,NA,NA,NA,NA,26.3075629655066,NA,12.9445608465608,NA,NA
"17048529","2001-07-30",NA,0.321428571428571,0.122750437967829,0.0513218665392579,NA,NA,NA,NA,42.7095378871533,NA,12.8986194003527,NA,NA
"17048528","2001-07-31",NA,0.461538461538462,0.260989010989011,0.133115676593937,15.0600299009345,11.6413034323988,13.3506666666667,0.378902274338046,46.9482721124245,NA,12.8988034803057,NA,NA
"17048527","2001-08-01",NA,0.42,0.400989010989011,0.261576153315284,15.0203271245522,11.5843395421144,13.3023333333333,0.344101105194735,45.1495583589306,NA,12.8789630162649,NA,NA
"17048526","2001-08-02",NA,0.347826086956522,0.409788182831661,0.357255401603228,14.9372222943536,11.5141110389798,13.2256666666667,0.297747346877356,42.244555149681,NA,12.8284346140963,NA,NA
"17048525","2001-08-03",NA,0.441988950276243,0.403271679077588,0.404682957632754,14.7892707039998,11.4837292960002,13.1365,0.327612707572109,42.244555149681,NA,12.7846433322168,NA,NA
"17048524","2001-08-06",NA,0.610687022900764,0.46683402004451,0.426631293984586,14.5570008371549,11.5043324961784,13.0306666666667,0.326163013012767,42.244555149681,NA,12.7466908879212,NA,NA
"17048523","2001-08-07",NA,0.610687022900764,0.554454332025923,0.474853343716007,14.2855769578256,11.5657563755077,12.9256666666667,0.34349457849021,42.244555149681,13.1224,12.7137987695317,NA,NA
"17048522","2001-08-08",NA,0.534351145038168,0.585241730279899,0.535510027450111,14.0305505039868,11.6324494960131,12.8315,0.354815678943878,40.8310972241297,13.0744,12.6719589335942,-3.75706424351058,NA
"17048521","2001-08-09",NA,0.67175572519084,0.605597964376591,0.581764675560804,13.7402311752987,11.7507688247013,12.7455,0.416811695405896,44.4349811804477,13.0156,12.6596977424483,-3.50275365143579,NA
"17048520","2001-08-10",25.5835817716008,0.458015267175573,0.554707379134861,0.581849024597117,13.5221257151632,11.8155409515035,12.6688333333333,0.3229407216676,40.3208582878414,12.9416,12.6117380434552,-3.4408369575195,NA
"17048519","2001-08-13",25.6367598554626,0.34351145038168,0.491094147582698,0.550466497031383,13.3166994675478,11.8643005324522,12.5905,0.208183941001411,38.2762972095745,12.8456,12.5501729709945,-3.45004539054407,NA
"17048518","2001-08-14",25.9994421218791,0.229007633587787,0.34351145038168,0.463104325699746,13.2345731760572,11.8227601572761,12.5286666666667,0.125540592391573,36.294341585004,12.7436,12.4768165748619,-3.51617905537922,NA
"17048517","2001-08-15",25.9534814411888,0.229007633587787,0.267175572519084,0.367260390161154,13.1828997398427,11.7777669268239,12.4803333333333,0.181880605264888,36.2943415850039,12.6516,12.413241031547,-3.53097930376453,NA
"17048516","2001-08-16",24.1871726612444,0.396039603960397,0.284684957045323,0.298457326648696,13.1153060172537,11.793360649413,12.4543333333333,0.519415830102413,45.0879961175247,12.5756,12.411475560674,-3.24686995589735,NA
