"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17609209","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609208","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609207","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609206","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609205","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609204","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609203","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609202","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609201","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609200","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609199","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609198","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609197","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17609196","2001-08-22",NA,0.173913043478261,NA,NA,NA,NA,NA,NA,NA,NA,2.24928571428571,NA,NA
"17609195","2001-08-23",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,30.6666666666667,NA,2.20938095238095,NA,NA
"17609194","2001-08-24",NA,0.222222222222222,0.187600644122383,NA,NA,NA,NA,NA,33.0693069306931,NA,2.18146349206349,NA,NA
"17609193","2001-08-27",NA,0.222222222222222,0.203703703703704,NA,NA,NA,NA,NA,33.0693069306931,NA,2.15726835978836,NA,NA
"17609192","2001-08-28",NA,0.222222222222222,0.222222222222222,0.20450885668277,NA,NA,NA,NA,33.0693069306931,NA,2.13629924514991,NA,NA
"17609191","2001-08-29",NA,0.222222222222222,0.222222222222222,0.216049382716049,NA,NA,NA,NA,33.0693069306931,NA,2.11812601246326,NA,NA
"17609190","2001-08-30",NA,0.327868852459016,0.257437765634487,0.233960736692977,2.78039498225866,1.65793835107468,2.21916666666667,0.378985673424144,33.0693069306931,NA,2.10237587746816,NA,NA
"17609189","2001-08-31",NA,0.737704918032787,0.429265330904675,0.302975106253795,2.7204244786927,1.67590885464063,2.19816666666667,0.549624277645797,46.497415732131,NA,2.12205909380574,NA,NA
"17609188","2001-09-04",NA,0.737704918032787,0.601092896174863,0.429265330904675,2.66108372919889,1.69624960413444,2.17866666666667,0.573933261148457,46.497415732131,NA,2.1391178812983,NA,NA
"17609187","2001-09-05",NA,1,0.825136612021858,0.618498279700465,2.59466319044409,1.72367014288924,2.15916666666667,0.604287093437004,46.497415732131,NA,2.15390216379186,NA,NA
"17609186","2001-09-06",NA,0.0571428571428572,0.598282591725215,0.674837366640645,2.51004290297774,1.73629043035559,2.12316666666667,0.237426794930734,34.9404064255827,NA,2.12271520861961,NA,NA
"17609185","2001-09-07",NA,0,0.352380952380953,0.591933385376008,2.37759247320467,1.78874086012866,2.08316666666667,0.188942574666901,34.3826346445379,2.1604,2.09301984747033,NA,NA
"17609184","2001-09-10",NA,0,0.0190476190476193,0.323237054384596,2.31346065414335,1.79953934585665,2.0565,0.195478670612555,34.3826346445379,2.1352,2.06728386780762,-4.73116202485341,NA
"17609183","2001-09-17",NA,0,2.1741867565576e-16,0.123809523809524,2.27937477129416,1.78595856203918,2.03266666666667,0.0960138122857568,31.4695169333348,2.1016,2.03164601876661,-5.3678893329192,NA
"17609182","2001-09-18",14.4382649112636,0.666666666666667,0.222222222222223,0.0804232804232807,2.27449356336913,1.7868397699642,2.03066666666667,0.64217736900851,46.1970739987876,2.08,2.04075988293106,-4.63774583974557,NA
"17609181","2001-09-19",15.6195212967185,0,0.222222222222223,0.148148148148148,2.28475241379993,1.73524758620007,2.01,-0.03381393319975,35.3031603913259,2.0424,1.99532523187358,-5.59505213926598,NA
"17609180","2001-09-20",16.7164022260695,0,0.222222222222223,0.222222222222223,2.30220322388096,1.70113010945237,2.00166666666667,-0.00188015305499808,35.3031603913259,2.0024,1.95594853429044,-6.31444612021539,NA
"17609179","2001-09-21",17.9092394257686,0,2.22044604925031e-16,0.148148148148148,2.32171967771843,1.65094698894823,1.98633333333333,0.0134963918527499,34.1361794844124,1.9764,1.91515539638505,-7.0421996239197,NA
"17609178","2001-09-24",19.0168739683462,0,2.22044604925031e-16,0.0740740740740743,2.32630386620399,1.60236280046268,1.96433333333333,0.065802593320967,34.1361794844124,1.95,1.87980134353371,-7.56302452818708,NA
