"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8557165","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557164","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557163","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557162","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557161","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557160","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557159","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557158","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557157","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557156","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557155","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557154","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557153","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8557152","2014-07-17",NA,0.178378378378377,NA,NA,NA,NA,NA,NA,NA,NA,10.9364285714286,NA,NA
"8557151","2014-07-18",NA,0.329729729729729,NA,NA,NA,NA,NA,NA,52.723311546841,NA,10.9355714285714,NA,NA
"8557150","2014-07-21",NA,0.199004975124377,0.235704361077495,NA,NA,NA,NA,NA,50.2475642868551,NA,10.9208285714286,NA,NA
"8557149","2014-07-22",NA,0.472636815920397,0.333790506924835,NA,NA,NA,NA,NA,56.0663100908075,NA,10.9447180952381,NA,NA
"8557148","2014-07-23",NA,0.333333333333334,0.334991708126036,0.301495525376122,NA,NA,NA,NA,52.6879468833745,NA,10.9467556825397,NA,NA
"8557147","2014-07-24",NA,0.343283582089553,0.383084577114428,0.3506222640551,NA,NA,NA,NA,52.9062321633759,NA,10.9498549248677,NA,NA
"8557146","2014-07-25",NA,0.26865671641791,0.315091210613599,0.344389165284688,11.3394395418952,10.6815604581048,11.0105,0.370036907835112,51.0055224143106,NA,10.9425409348854,NA,NA
"8557145","2014-07-28",NA,0.776119402985073,0.462686567164179,0.386954118297402,11.4138420341012,10.6731579658988,11.0435,1.07131871041004,61.2105872763098,NA,11.0042021435673,NA,NA
"8557144","2014-07-29",NA,0.776119402985073,0.606965174129352,0.461580983969043,11.4590543185635,10.6874456814365,11.07325,0.929945938961052,61.2105872763098,NA,11.0576418577583,NA,NA
"8557143","2014-07-30",NA,0.771144278606965,0.77446102819237,0.6147042564953,11.4999708261164,10.7085291738836,11.10425,0.911590670115761,61.0659643805308,NA,11.1032896100572,NA,NA
"8557142","2014-07-31",NA,0.726190476190476,0.757818052594171,0.713081418305298,11.5252739101539,10.7422260898461,11.13375,0.840017548219879,61.0659643805308,NA,11.1428509953829,NA,NA
"8557141","2014-08-01",NA,0.726190476190476,0.741175076995972,0.757818052594172,11.5435407530172,10.7359592469828,11.13975,0.822258494102876,61.0659643805308,11.032,11.1771375293319,NA,NA
"8557140","2014-08-04",NA,0.726190476190476,0.726190476190476,0.74172786859354,11.5614785018836,10.7303548314497,11.1459166666667,0.80571062090035,61.0659643805308,11.0558,11.206852525421,1.66223866354169,NA
"8557139","2014-08-05",NA,0.864321608040201,0.772234186807051,0.7465332466645,11.6332199781105,10.6911133552228,11.1621666666667,1.06557646490172,66.4042688685299,11.0894,11.2659388553648,1.83515846816042,NA
"8557138","2014-08-06",28.2526343197496,1,0.863504028076893,0.787309563691474,11.7388768246619,10.6589565086714,11.1989166666667,1.04270979502392,68.8852246965498,11.1284,11.3351470079829,2.04260627090878,NA
"8557137","2014-08-07",29.7163090603687,1,0.954773869346734,0.863504028076893,11.8276280017404,10.643705331593,11.2356666666667,0.963994268531873,68.8852246965498,11.1674,11.3951274069185,2.17918281671949,NA
"8557136","2014-08-08",31.0754356052292,1,1,0.939425965807876,11.8899841635961,10.6775158364039,11.28375,0.913412860986436,68.8852246965498,11.1876,11.4471104193293,2.25926182809029,NA
"8557135","2014-08-11",29.3114925704364,0.370786516853932,0.790262172284644,0.915012013877126,11.8902141683821,10.6956191649512,11.2929166666667,0.45012256608959,49.823014812358,11.19,11.4174956967521,1.90541387818197,NA
