"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6712220","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712219","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712218","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712217","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712216","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712215","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712214","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712213","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712212","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712211","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712210","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712209","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712208","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6712207","2001-08-15",NA,0.460377358490567,NA,NA,NA,NA,NA,NA,NA,NA,22.2278571428571,NA,NA
"6712206","2001-08-16",NA,0.736677115987461,NA,NA,NA,NA,NA,NA,75.6696428571429,NA,22.5041428571429,NA,NA
"6712205","2001-08-17",NA,0.870588235294117,0.689214236590715,NA,NA,NA,NA,NA,78.7810721772986,NA,22.8249238095238,NA,NA
"6712204","2001-08-20",NA,0.790697674418605,0.799321008566728,NA,NA,NA,NA,NA,80.698463924223,NA,23.1616006349206,NA,NA
"6712203","2001-08-21",NA,0.87816091954023,0.846482276417651,0.778339173858364,NA,NA,NA,NA,82.3389938507694,NA,23.5093872169312,NA,NA
"6712202","2001-08-22",NA,0.888157894736842,0.852338829565225,0.832714038183201,NA,NA,NA,NA,83.1819983713304,NA,23.8414689213404,NA,NA
"6712201","2001-08-23",NA,0.88865096359743,0.884989925958167,0.861270343980348,26.4522127272727,20.3931206060607,23.4226666666667,0.975428762104783,83.6568420272358,NA,24.146606398495,NA,NA
"6712200","2001-08-24",NA,0.827956989247312,0.868255282527195,0.868528012683529,26.7822603708941,20.4457396291059,23.614,0.875495233155649,78.5148942412545,NA,24.3737255453623,NA,NA
"6712199","2001-08-27",NA,0.860215053763441,0.858941002202728,0.87072873689603,27.1108433154974,20.5018233511692,23.8063333333333,0.86319051028579,79.2506744334171,NA,24.590562139314,NA,NA
"6712198","2001-08-28",NA,0.838709677419355,0.842293906810036,0.85649673051332,27.3770170296389,20.6126496370277,23.9948333333333,0.81564912766254,77.3489035995191,NA,24.7651538540722,NA,NA
"6712197","2001-08-29",NA,0.673866090712743,0.79093027396518,0.830721727659315,27.5058809739489,20.8034523593844,24.1546666666667,0.702215258270438,64.6510803371763,NA,24.8151333401959,NA,NA
"6712196","2001-08-30",NA,0.665903890160183,0.726159886097427,0.786461355624214,27.5714937897406,21.0545062102594,24.313,0.656565179983753,65.0574958131604,23.6692,24.8651155615031,NA,NA
"6712195","2001-08-31",NA,0.622425629290618,0.654065203387848,0.723718454483485,27.5763597032864,21.3539736300469,24.4651666666667,0.60845250124154,62.1340693777558,23.7892,24.8831001533027,5.53615575994131,NA
"6712194","2001-09-04",NA,0.525862068965517,0.604730529472106,0.661651872985794,27.563344681473,21.688655318527,24.626,0.620970935271765,62.1340693777558,23.8984,24.898686799529,5.09441921494405,NA
"6712193","2001-09-05",52.6275400011801,0.646808510638298,0.598365402964811,0.619053711941588,27.606400630465,22.0179327028683,24.8121666666667,0.717918998393009,69.0869699846067,24.0404,25.0215285595918,4.95133120010494,NA
"6712192","2001-09-06",51.788837376879,0.649425287356322,0.607365288986712,0.603487073807876,27.6590484148345,22.3162849184988,24.9876666666667,0.722544007575006,70.6443772487131,24.194,25.1573247516462,4.84964434480335,NA
"6712191","2001-09-07",49.5824886646153,0,0.432077932664873,0.545936208205466,27.4895082657375,22.6804917342625,25.085,0.330526679485126,41.4257804562364,24.2412,24.8936814514267,3.80441478671145,NA
"6712190","2001-09-10",47.7404772356264,0,0.21647509578544,0.418639439145675,27.3645877702516,22.8960788964151,25.1303333333333,0.109041841624433,39.9932147333947,24.2812,24.6345239245698,2.86456873586607,NA
"6712189","2001-09-17",46.6129467740026,0,-1.48029736616688e-16,0.216184342816771,27.346077951965,22.9262553813683,25.1361666666667,-0.0119737946919123,35.9217032459108,24.292,24.3165874012939,1.86235139641253,NA
"6712188","2001-09-18",46.3959589593009,0,-1.48029736616688e-16,0.0721583652618133,27.6761096412626,22.4265570254041,25.0513333333333,-0.216505502196632,30.0404210148474,24.252,23.874375747788,0.631236764651444,NA
"6712187","2001-09-19",44.2107998609986,0.0889679715302491,0.0296559905100829,0.00988533017002745,27.8299092452651,22.1247574214016,24.9773333333333,0.00734585977007803,34.6494458607063,24.212,23.5577923147496,-0.185934885860028,3.26757636861946
"6712186","2001-09-20",42.1817235554322,0.106761565836299,0.0652431791221826,0.0316330565440884,27.9829417551599,21.7120582448401,24.8475,0.0432594686293862,35.563783448028,24.196,23.2967533394497,-0.79810036309319,2.45444102227693
