"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14116347","2001-11-09",24.1208610051165,0.372727272727273,0.372727272727273,0.396969696969697,4.18354362015298,3.7436230465137,3.96358333333334,0.597934345231731,55.4829564988841,3.8592,3.94101245784936,1.37200171350156,1.04134222403869
"14116346","2001-11-12",24.2000730710459,0.4,0.381818181818182,0.375757575757576,4.17438736432613,3.77911263567388,3.97675,0.592551662632383,56.3358927146352,3.873,3.94821079680277,1.35398071389994,1.10386992201094
"14116345","2001-11-13",25.1926891357031,0.363636363636364,0.378787878787879,0.377777777777778,4.17531377145371,3.80151956187963,3.98841666666667,0.678128316672425,54.8275078472871,3.889,3.95178269056241,1.28387169551949,1.13987027671265
"14116344","2001-11-14",26.6777629822003,0.403508771929825,0.389048378522063,0.383218146376041,4.18536291977035,3.81847041356299,4.00191666666667,0.817304563862827,56.7002927042798,3.9042,3.95887833182075,1.27461444015351,1.16681910940082
"14116343","2001-11-15",28.2130528071192,0.175257731958763,0.314134289174984,0.360656848828309,4.19449790222029,3.83366876444638,4.01408333333334,0.788917909022404,55.061385378184,3.9134,3.96236122091132,1.21237278149202,1.17592984381906
"14116342","2001-11-16",29.6386790731154,0.553191489361702,0.37731933108343,0.360167332926826,4.22511436150949,3.82938563849052,4.02725,0.974441174165154,65.3175895528611,3.9304,3.99071305812314,1.53009071565819,1.24676201818689
"14116341","2001-11-19",27.7403516492743,0,0.242816407106822,0.311423342455079,4.219646436431,3.81735356356901,4.0185,0.246867667306968,41.2849197629711,3.9294,3.95528465037339,0.858945906455855,1.16919879584068
"14116340","2001-11-20",25.9776190414219,0.416666666666667,0.323286052009457,0.314473930066569,4.21837460338641,3.82879206328027,4.02358333333334,0.465133618848431,52.7309228101908,3.9376,3.96124669699027,0.875971410648324,1.11055331880221
"14116339","2001-11-21",25.0347913895336,0.227272727272727,0.214646464646465,0.260249641254248,4.20091853475263,3.85891479858071,4.02991666666667,0.173736507728546,48.1373714853404,3.9404,3.94974713739157,0.627300410636988,1.01390273716917
"14116338","2001-11-23",23.4692472058113,0.712121212121213,0.452020202020202,0.329984239558708,4.21814233098057,3.8720243356861,4.04508333333334,0.933137452270041,58.1808294245427,3.9562,3.98244751907269,1.06918712722399,1.02495961518013
"14116337","2001-11-26",22.5186029779424,0.431818181818182,0.457070707070707,0.374579124579125,4.21181342155001,3.89201991178333,4.05191666666667,0.452312978424327,51.9207977424726,3.961,3.98612118319633,1.03057398589337,1.02608248932278
"14116336","2001-11-27",22.2255304356262,0.227272727272727,0.457070707070707,0.455387205387206,4.21628067712446,3.88121932287555,4.04875,0.115742017492237,47.8728694905188,3.953,3.97130502543682,0.718081418946026,0.964482275247428
"14116335","2001-11-28",22.2570713477828,0.113636363636363,0.257575757575758,0.390572390572391,4.22264548679028,3.86068784654306,4.04166666666667,0.0855868661936429,45.7393640726908,3.952,3.94846435537858,0.313146683849497,0.834215156967842
"14116334","2001-11-29",21.2718510346839,0.113636363636363,0.151515151515152,0.288720538720539,4.22317886824415,3.85265446508919,4.03791666666667,0.262723680496954,45.7393640726908,3.953,3.92866910799477,-0.00924907871158176,0.665522309831957
"14116333","2001-11-30",20.4714331138992,0.0757575757575755,0.101010101010101,0.17003367003367,4.23503528468918,3.8256313819775,4.03033333333334,0.0188125987681686,44.9646812586659,3.953,3.90817989359547,-0.314056728880319,0.469606502089502
