"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13227219","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227218","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227217","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227216","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227215","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227214","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227213","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227212","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227211","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227210","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227209","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227208","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227207","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227206","2020-02-28",NA,0.110236220472441,NA,NA,NA,NA,NA,NA,NA,NA,15.8804571428571,NA,NA
"13227205","2020-03-02",NA,0.118110236220472,NA,NA,NA,NA,NA,NA,53.2131485716848,NA,15.7683961904762,NA,NA
"13227204","2020-03-03",NA,0,0.0761154855643044,NA,NA,NA,NA,NA,38.9262874028365,NA,15.367290031746,NA,NA
"13227203","2020-03-04",NA,0.12806964662494,0.0820599609484709,NA,NA,NA,NA,NA,44.0512938423075,NA,15.1159713608466,NA,NA
"13227202","2020-03-05",NA,0,0.0426898822083134,0.0669551095736962,NA,NA,NA,NA,36.2413849820162,NA,14.6685085127337,NA,NA
"13227201","2020-03-06",NA,0,0.0426898822083134,0.0558132417883659,NA,NA,NA,NA,33.5626673941935,NA,14.1847073777025,NA,NA
"13227200","2020-03-09",NA,0,9.25185853854297e-18,0.028459921472209,19.339631796157,11.066708203843,15.20317,-0.183728866047035,26.2045375418746,NA,13.4267597273422,NA,NA
"13227199","2020-03-10",NA,0,9.25185853854297e-18,0.0142299607361045,19.8691291224648,9.94770421086849,14.9084166666667,-0.102744402806869,25.0404695009301,NA,12.7031917636966,NA,NA
"13227198","2020-03-11",NA,0.058531746031746,0.019510582010582,0.00650352733686067,20.1826201305381,9.07271320279518,14.6276666666667,0.00950684206673262,29.0451143888729,NA,12.1547661952037,NA,NA
"13227197","2020-03-12",NA,0,0.019510582010582,0.0130070546737213,20.4887179375149,8.11294872915181,14.3008333333333,0.0194238111695779,26.3008646644149,NA,11.5367973691765,NA,NA
"13227196","2020-03-13",NA,0,0.019510582010582,0.019510582010582,20.6245677917713,7.19969220822867,13.91213,0.0628416345354345,25.6901228795039,NA,10.9678910532863,NA,NA
"13227195","2020-03-16",NA,0,9.25185853854297e-18,0.0130070546737213,20.6847065587079,6.1519001079588,13.4183033333333,0.0423111595220827,23.1023352785064,13.297568,10.3255322461815,NA,NA
"13227194","2020-03-17",NA,0,9.25185853854297e-18,0.00650352733686067,20.5488604485514,5.15741288478191,12.8531366666667,0.0588586905031536,21.9232091814993,12.936964,9.69479461335729,-29.3759465695451,NA
"13227193","2020-03-18",NA,0,9.25185853854297e-18,3.46944695195361e-18,20.4792897219234,3.93037027807656,12.20483,0.0201521549320313,18.0242533191502,12.489764,8.85682199824298,-32.5185080414772,NA
"13227192","2020-03-19",53.420768692238,0.0293884034948371,0.00979613449827905,0.00326537816609302,20.0608930751414,2.99843359152523,11.5296633333333,0.0772592647857851,20.5994055703941,12.049764,8.17991239847725,-34.8258284386344,NA
"13227191","2020-03-20",53.2107501919781,0.136400322841001,0.0552629087786126,0.0216863477589639,19.3240205360617,2.54263946393829,10.93333,0.192119301079695,29.1503156608845,11.65272,7.76925741201362,-35.432858650566,NA
"13227190","2020-03-23",53.2019030243756,0.099233198015336,0.0883406414503913,0.0511332282424277,18.6967067687279,2.00661989793875,10.3516633333333,0.178751622154989,27.7136834419216,11.18632,7.33468975707847,-36.3449042309533,NA
"13227189","2020-03-24",51.5133184972071,0.152335487376531,0.129323002744289,0.0909755176577644,17.8686874556262,1.77397254437382,9.82133,0.258430224573382,30.6459580945067,10.70352,7.02073112280134,-36.452353666957,NA
"13227188","2020-03-25",49.9453471505507,0.29253112033195,0.181366601907939,0.133010082034206,17.0393818904076,1.68939810959242,9.36439,0.321537922181796,37.8650317089988,10.27872,6.91530030642783,-34.9949067009242,NA
"13227187","2020-03-26",48.4893737572268,0.36,0.26828886923616,0.192992824629463,16.0026231575488,1.78167684245119,8.89215,0.339887589085216,38.650669559879,9.832432,6.84296693223745,-33.3746083074129,NA
"13227186","2020-03-27",47.2678916391585,0.366183050847457,0.339571390393136,0.263075620512412,14.9689767236176,1.91836327638241,8.44367,0.343945777601374,37.7078951791373,9.376856,6.74531800793913,-32.0671425674987,-33.9318952415521
"13227185","2020-03-30",46.3149518728586,0.336933045356371,0.354372032067943,0.320744097232413,13.7499078958448,2.19643210415525,7.97317,0.324886463911122,36.3931309224529,8.956856,6.61260894021391,-31.1464182923064,-33.3747998517029
"13227184","2020-03-31",44.2287168327656,0.411497730711044,0.371537942304957,0.355160454922012,12.7631853529663,2.46948131370036,7.61633333333333,0.404828557054907,38.8142086722158,8.559256,6.54826108151872,-29.7189264425837,-32.6436251698791
"13227183","2020-04-01",42.4239807038454,0.404530744336569,0.384320506801328,0.370076827058076,11.5497934004854,2.90821326618126,7.22900333333333,0.366266356147948,37.914435420152,8.185648,6.46315960398289,-28.5617199576872,-31.8272441274407
"13227182","2020-04-02",40.7018722336881,0.5479302832244,0.454652919424004,0.403503789510097,10.5400934734303,3.28670652656966,6.9134,0.387859284778396,38.0199342484904,7.797048,6.39140499011851,-27.3651589751112,-30.9348270969748
"13227181","2020-04-03",39.5013495758505,0.426636568848758,0.459699198803243,0.432890875009525,9.52844329180935,3.68202337485732,6.60523333333333,0.318937626495611,35.3263577968565,7.408648,6.24588432476937,-26.9103544599213,-30.1299325695641
"13227180","2020-04-06",38.0944688890292,0.483069977426636,0.485878943166598,0.466743687131282,9.0263689560474,3.81042437728593,6.41839666666667,0.383358295419019,37.2416461313842,7.029048,6.15309974813346,-26.0239857078029,-29.3087431972119
"13227179","2020-04-07",35.7469704896034,0.556650246305418,0.488785597526938,0.478121246498926,8.639663616259,3.95562971707433,6.29764666666667,0.546047204462848,40.9338547172275,6.760244,6.13801978171566,-24.477480775326,-28.3424907128347
"13227178","2020-04-08",33.5324516689921,0.597597597597597,0.545772607109884,0.50681238260114,8.13686645913586,4.22392687419747,6.18039666666667,0.666866022971563,44.2498013939056,6.480948,6.18628381082024,-22.4338730432084,-27.1607671789095
"13227177","2020-04-09",31.4761127641386,0.603603603603603,0.585950482502206,0.540169562379676,7.82022380857469,4.38823619142531,6.10423,0.711472208225165,44.3959625882105,6.271348,6.23077930271088,-20.5507716176667,-25.8387680666609
"13227176","2020-04-13",29.5666552096319,0.566433566433566,0.589211589211588,0.573644892941226,7.54557049756877,4.53555616909789,6.04056333333333,0.742336609419806,45.0169165895769,6.093748,6.28000872901609,-18.7413152541405,-24.4192775041568
"13227175","2020-04-14",28.3647429970913,0.456249999999999,0.542095723345723,0.572419265019839,7.64845864605064,4.48998802061602,6.06922333333333,0.902339238628127,46.3083573026734,6.024144,6.34400756514728,-16.9117763885307,-22.9177772810316
"13227174","2020-04-15",27.0555588355617,0.396875,0.473186188811188,0.534831167122833,7.71853124202646,4.49465209130687,6.10659166666666,0.718404071745734,44.9579336797278,5.966944,6.37413988979431,-15.5120788730249,-21.4366375994303
"13227173","2020-04-16",26.3377940249852,0.556249999999999,0.469791666666666,0.495024526274526,7.72277382897712,4.79968950435621,6.26123166666666,0.874753130032289,49.2370924337535,5.906544,6.46825457115507,-13.6207452561589,-19.873459130776
"13227172","2020-04-17",25.1625275320912,0.406249999999999,0.453125,0.465367618492618,7.59195660454584,5.20284006212082,6.39739833333333,0.768970414484013,45.6406644167199,5.869744,6.48582062833439,-12.5544823824401,-18.4096637811088
"13227171","2020-04-20",24.0712086458325,0.531249999999999,0.497916666666666,0.473611111111111,7.67388225237705,5.26324774762294,6.468565,0.799271830124903,48.9847864670488,5.858944,6.55437787788981,-11.0968609359631,-16.9471032120797
"13227170","2020-04-21",22.8335498987805,0.468749999999999,0.46875,0.473263888888888,7.59125141915283,5.55154524751383,6.57139833333333,0.733008234196515,47.4141676428601,5.884936,6.58712749417117,-10.063055042098,-15.5702935780833
"13227169","2020-04-22",21.6842953479465,0.528125,0.509375,0.492013888888888,7.63243972340322,5.62856027659677,6.6305,0.741963990118964,49.0843696174577,5.940736,6.64084382828168,-8.91188329574187,-14.238611521615
"13227168","2020-04-23",20.3844010491144,0.468749999999999,0.488541666666666,0.488888888888888,7.66644828740917,5.63405171259082,6.65025,0.681928076725406,47.4609841165406,6.076336,6.66206465117745,-8.13043787117735,-13.0169767915275
"13227167","2020-04-24",19.705954097032,0.608474576271186,0.535116525423728,0.511011064030131,7.78446111234817,5.60885222098516,6.69665666666666,0.889167680840021,52.3311189726182,6.218936,6.75312269768713,-6.78579552364775,-11.7707405379516
"13227166","2020-04-27",20.0182219637759,0.415807560137457,0.497677378802881,0.507111856964425,7.94932142246604,5.58495191086728,6.76713666666666,0.943894236857387,51.4360865695588,6.304936,6.81937300466218,-5.76562763767178,-10.5697179578956
"13227165","2020-04-28",21.7200391699626,0.564102564102564,0.529461566837069,0.520751823687893,8.68639569875789,5.23487763457544,6.96063666666666,1.32843643873862,64.459507140999,6.490136,7.12878993737389,-2.77254891467298,-9.01028414925108
"13227164","2020-04-29",24.0100741728383,0.717425431711145,0.565778518650389,0.530972488096779,9.89197215471126,4.5346345119554,7.21330333333333,1.33561966132936,72.618348932198,6.734536,7.65695127905737,1.56195588212846,-6.89583614297517
"13227163","2020-04-30",25.0799755119116,0.564082278481012,0.615203424764907,0.570147836750788,10.4412383259031,4.43836834076357,7.43980333333333,1.02700291824269,64.7755735596227,6.890736,7.98735777518305,3.781564361742,-4.76035604203174
"13227162","2020-05-01",26.280562992697,0.573575949367088,0.618361219853082,0.599781054422793,10.9430792514733,4.40619408185998,7.67463666666666,0.977602087078526,65.0311012232396,7.043624,8.28171007182531,5.44694338102363,-2.71889615742066
"13227161","2020-05-04",27.2018312312926,0.545886075949367,0.561181434599156,0.598248693072382,11.2170073171805,4.60693268281951,7.91196999999999,0.860262699751432,63.5823231400886,7.2,8.5134820622486,6.46139120835174,-0.882838684266183
"13227160","2020-05-05",28.2383435753935,0.672496025437202,0.597319350251219,0.592287334901152,11.5794015536783,4.75920511298835,8.16930333333333,0.908692529250867,67.2222416573523,7.4032,8.82235112061546,7.86052602466931,0.865834257520916
"13227159","2020-05-06",28.1156061382421,0.51510333863275,0.577828480006439,0.578776421618938,11.8156996652164,4.91090700145021,8.36330333333333,0.794003035116875,59.4068490349377,7.5516,8.95803763786673,7.94041252105089,2.28074991022691
"13227158","2020-05-07",28.7830865311209,0.693548387096774,0.627049250388908,0.600732360215522,12.2801147708121,4.93649189585455,8.60830333333333,0.925543366429756,64.9863485909285,7.7592,9.2436326194845,8.97083415234761,3.61876675865105
"13227157","2020-05-08",29.2990447175975,0.677419354838709,0.628690360189411,0.611189363528253,12.6399053718446,5.05203462815543,8.84596999999999,0.860755134845967,64.2317665097896,7.9622,9.47781493688657,9.53400978469254,4.80181536385935
"13227156","2020-05-11",29.8347093648819,0.766129032258064,0.712365591397849,0.65603506732539,13.0097092144486,5.20389745221802,9.10680333333333,0.868938352737112,66.5334354535374,8.2122,9.75410627863502,10.2668868463354,5.89482966035455
"13227155","2020-05-12",30.6474950690301,0.85254491017964,0.765364432425471,0.702140128004244,13.5125804749655,5.24935952503452,9.38096999999999,0.916588562037918,70.0942830536764,8.49,10.119558774817,11.4005812901145,6.99597998630654
"13227154","2020-05-13",30.3253106274084,0.683788121990368,0.767487354809357,0.748405792877559,13.7605159025634,5.52935409743661,9.64493499999999,0.79704980389003,62.6157726334776,8.7088,10.3049509381748,11.3362632458103,7.8640366382073
"13227153","2020-05-14",29.9324697779475,0.669341894060994,0.735224975410334,0.756025587548388,13.9294079671969,5.79446203280307,9.86193499999999,0.725537044924858,61.9652362703395,8.9056,10.4536241464181,11.0660129158541,8.50443189373666
"13227152","2020-05-15",30.5276763507299,0.555555555555555,0.636228523868972,0.712980284696221,14.1507743761622,6.1250956238378,10.137935,0.801789428003025,63.8526031310504,9.1184,10.638474260229,11.0211078637903,9.00776708774738
"13227151","2020-05-18",31.5756229874401,0.581920903954801,0.602272784523783,0.657908761267697,14.5165630148588,6.4073069851412,10.461935,0.895605341383176,68.2552104003904,9.3716,10.9440110255318,11.6183466566078,9.52988300151947
"13227150","2020-05-19",32.5487162929568,0.621468926553672,0.586315128688009,0.608272145693588,14.7476314941115,6.83280517255519,10.7902183333333,0.85656057193749,69.037638565143,9.6268,11.2368095554609,12.0437982421508,10.0326660496457
"13227149","2020-05-20",33.4523029337936,0.676082862523539,0.626490897677337,0.605026270296377,14.9059942686143,7.34117239805232,11.1235833333333,0.851506404094058,70.132439503019,9.9012,11.5292349480661,12.3862240679333,10.5033776533033
"13227148","2020-05-21",34.6851392663168,0.815813117699909,0.704454968925707,0.639086998430351,15.1051701476727,7.91216318566058,11.5086666666667,0.946683844040268,73.4449583807258,10.1932,11.9093369549906,13.0881715110943,11.0203364248615
"13227147","2020-05-22",36.1597666332992,0.649068322981366,0.713654767734938,0.681533544779327,15.2463989289509,8.49393440438243,11.8701666666667,0.929941787343519,70.264721161723,10.49,12.1907586943252,13.1877317972394,11.4538154993371
"13227146","2020-05-26",37.7705272079729,0.85034965034965,0.771743697010308,0.729951144556984,15.6518128654927,8.93452046784058,12.2931666666667,1.09302167661963,76.1375608319818,10.8468,12.6879908684152,14.2457548064775,12.0122033607651
"13227145","2020-05-27",38.4342529878575,0.706176961602671,0.735198311644562,0.740198925463269,16.0598233377994,9.11617666220055,12.588,0.950579762023508,70.6782001935552,11.184,13.0269254192932,14.3972121667907,12.4892051219703
"13227144","2020-05-28",38.3435595299201,0.601001669449081,0.719176093800467,0.742039367485112,16.3562722217037,9.15339444496292,12.7548333333333,0.815406342263565,66.0232417201397,11.4884,13.2366686967208,13.9338928037137,12.7781426583189
"13227143","2020-05-29",38.147904182525,0.552962298025134,0.620046976358962,0.691473793934664,16.556881063248,9.39011893675199,12.9735,0.77950790486834,65.2882047388007,11.7964,13.4051128704913,13.3337011174197,12.8892543501391
"13227142","2020-06-01",38.0306116817939,0.642728904847396,0.598897624107204,0.646040231422211,16.7807556964199,9.62144097024674,13.2010983333333,0.799963764988429,67.2513841138871,12.1026,13.6177644877591,12.9842981475988,12.908263109631
"13227141","2020-06-02",37.9880207959182,0.710053859964093,0.635248354278874,0.618064318248347,16.935802150228,10.000727849772,13.468265,0.81267172819246,68.681999465853,12.4276,13.8520625560579,12.7531483777769,12.8772401632602
"13227140","2020-06-03",39.0639792020208,0.71048951048951,0.687757425100333,0.640634467828804,17.4053842574767,10.1544790758566,13.7799316666667,0.970295535235704,72.555402869931,12.722,14.2051208819169,13.0225537236317,12.9063028753345
"13227139","2020-06-04",40.3307602212807,0.609440973933428,0.67666144812901,0.666555742502739,17.73141878581,10.52840121419,14.12991,0.953003198667213,71.8367252859268,12.93502,14.4998380976613,12.9920279841996,12.9234478971075
"13227138","2020-06-05",41.5214174038277,0.785603715170278,0.701844733197738,0.688754535475694,18.3563406042112,10.5768127291221,14.4665766666667,1.01418158842373,76.543433626495,13.24982,14.9671930179731,13.6178318694786,13.0623246915818
"13227137","2020-06-08",42.8497862082623,0.885672937771345,0.76023920895835,0.712915130095033,19.1004819834227,10.6266713499106,14.8635766666667,1.04990096760463,79.4619446190107,13.61242,15.5395672822434,14.508944448419,13.3516486429492
"13227136","2020-06-09",44.3574702192762,0.727393617021276,0.7995567566543,0.753880232936796,19.7349767185961,10.7518432814039,15.24341,0.983119099106899,76.5207773413995,13.96762,15.9876249779442,14.7698164666606,13.6352822076915
"13227135","2020-06-10",45.7574625152177,0.76046176046176,0.791176105084794,0.783657356899148,20.3602142669417,10.827272399725,15.5937433333333,0.944380834969207,77.4926978949679,14.30602,16.4279416475517,14.9298002408197,13.8941858143171
"13227134","2020-06-11",46.6508218919922,0.718614718614718,0.735490032032585,0.775407631257226,20.6989051215439,11.210704878456,15.954805,0.853747628353278,75.0063430042767,14.67242,16.7708827612115,14.6963482714385,14.0546183057414
"13227133","2020-06-12",47.8227502772712,0.824806201550387,0.767960893542288,0.764875676886556,21.0434595769191,11.7158170897475,16.3796383333333,0.908859473896542,77.2309242736213,15.02122,17.1774317263833,14.6827836677166,14.1802513781364
"13227132","2020-06-15",49.3205731103135,0.693131695022054,0.74551753839572,0.749656154656864,21.4912615892832,12.0931817440501,16.7922216666667,0.927687896484379,77.7001308828661,15.38122,17.5537741628655,14.5400007459869,14.2522012517065
"13227131","2020-06-16",51.2082508973737,0.648571428571428,0.722169775047956,0.745216068995321,22.330026793081,12.1414165402524,17.2357216666667,1.02060862097073,80.8009838100409,15.77162,18.0546042744834,14.7896800738909,14.3596970161434
"13227130","2020-06-17",52.9610945567867,0.69047619047619,0.677393104689891,0.715026806044522,22.9491477838817,12.3980622161183,17.673605,0.945110123488033,81.7203989105842,16.14182,18.5473237045523,14.9411617336268,14.4759899596401
"13227129","2020-06-18",54.5887350976702,0.703999999999999,0.681015873015872,0.693526250917906,23.4603288068423,12.7555211931577,18.107925,0.907400284437766,82.3213133775693,16.56302,19.0130138772787,14.9527927674684,14.5713505212057
"13227128","2020-06-19",56.045854034988,0.688311688311688,0.694262626262626,0.684223867989463,23.9241217154895,13.0624016178438,18.4932616666667,0.862294212883123,81.9212863037213,16.98622,19.4112786936415,14.7282677232186,14.6027339616083
"13227127","2020-06-22",57.6487840988153,0.652862717688857,0.681724802000181,0.685667767092893,24.3737431527537,13.4262001805796,18.8999716666667,0.866069507729073,81.9684670094991,17.39342,19.759108201156,14.3580194330373,14.5537910558941
"13227126","2020-06-23",59.1483030593338,0.801968664453375,0.71438102348464,0.696789483915816,25.0017150662059,13.5488949337941,19.275305,0.893617317063723,84.7173713329965,17.80822,20.2312271076685,14.3709492445203,14.5172226936193
"13227125","2020-06-24",59.2498109302993,0.61735525375268,0.690728878631637,0.695611568038819,25.348316581588,13.9351867517453,19.6417516666667,0.798239692711903,75.2868146463946,18.175556,20.5101834933127,13.8054137317314,14.3748609012418
"13227124","2020-06-25",59.3269485204183,0.559016393442622,0.659446770549559,0.688185557555279,25.4904941734846,14.5773424931821,20.0339183333333,0.759877416693988,75.1631792681912,18.530756,20.7501590275377,13.1835738451761,14.1366034900286
"13227123","2020-06-26",59.5888350153194,0.593442622950819,0.589938090048707,0.646704579743301,25.5444752898779,15.3466947101221,20.445585,0.771080062801881,75.8329807541016,18.856356,20.986137823866,12.6119182268873,13.8316664374004
"13227122","2020-06-29",59.8320153320132,0.631666666666666,0.594708561020035,0.614697807206101,25.5263474983233,16.1689591683434,20.8476533333333,0.771694042933038,76.7029042123188,19.207156,21.2266527806839,12.1079050158387,13.486914153088
"13227121","2020-06-30",60.1537059591437,0.666666666666666,0.63059198542805,0.605079545498931,25.4143447979584,17.0799618687082,21.2471533333333,0.785505640133504,77.3847704215809,19.490356,21.4630990765927,11.6394685129394,13.1174250250583
"13227120","2020-07-01",60.4524186843362,0.799247104247103,0.699193479193478,0.641498008547188,25.5033969296154,17.686916403718,21.5951566666667,0.82686194144988,80.2332580334383,19.83956,21.796032533047,11.4742616653681,12.7887923531203
"13227119","2020-07-02",61.3957470110615,0.565279770444763,0.677064513786177,0.668949992802569,25.6366774386178,18.3093458947155,21.9730116666667,0.906285469068302,80.0060621278868,20.21316,22.0818948619741,11.1862494631683,12.4682837751299
"13227118","2020-07-06",62.2716947430207,0.501766784452296,0.622097886381387,0.666118626453681,25.6998004956894,18.8375561709772,22.2686783333333,0.807672179357331,80.6234119113657,20.59916,22.3576422137109,10.8913667971086,12.1529003795256
"13227117","2020-07-07",60.9640217257578,0.141762452107279,0.402936335668113,0.567366245278559,25.6554949877789,19.2421950122211,22.448845,0.605689998791569,63.8424765602848,20.89876,22.3752899185494,9.94177685638551,11.7106756748976
"13227116","2020-07-08",58.2953503534277,0,0.214509745519858,0.413181322523119,25.5056178266725,19.6030721733275,22.554345,0.354128757787968,53.1790125197489,21.12396,22.1925845960762,8.55943223890063,11.0804269876982
"13227115","2020-07-09",56.1311733889911,0.123218776194467,0.088327076100582,0.235257719096184,25.3589516233391,20.0049050433276,22.6819283333333,0.443918742173883,57.0066875477983,21.33356,22.132239983266,7.64403717828677,10.3931490258159
"13227114","2020-07-10",53.8090316753873,0.0662196144174349,0.0631461302039672,0.121994317274803,25.0396952722338,20.5730380610995,22.8063666666667,0.274693552897222,54.7758898249731,21.53294,22.0346079854972,6.71885536560657,9.65829029377405
"13227113","2020-07-13",51.7169738651208,0.118189438390612,0.102542609667505,0.0846719386573513,24.8235450797471,20.9741882535862,22.8988666666667,0.277746420513944,56.4492798915468,21.68114,21.9913269207642,6.03089774074967,8.93281178316917
"13227112","2020-07-14",48.9766086249451,0,0.0614696842693488,0.0757194747136069,24.7347788909562,21.1254544423771,22.9301166666667,0.0862245078610438,50.8595737563333,21.74494,21.8398166646623,5.11304095741079,8.16885761801749
"13227111","2020-07-15",47.4971024253173,0.00246933769419466,0.0402195920282687,0.0680772953217074,24.7433629293676,21.0688770706324,22.90612,0.269749193258682,50.9519473534164,21.823744,21.710521109374,4.34127247059268,7.40334058853253
"13227110","2020-07-16",46.1232752399486,0.350793131643499,0.117754156445898,0.0731478109145051,24.7817712655497,21.1251420677836,22.9534566666667,0.599347417257566,61.8469148265516,21.972148,21.8824649614575,4.4688882649774,6.81645012382151
"13227109","2020-07-17",44.4573839686909,0.283728536385936,0.21233033524121,0.123434694571792,24.7932630784236,21.1637435882431,22.9785033333333,0.497657173805971,59.1238275585219,22.115748,21.9768029665965,4.36353798574065,6.32586769620533
"13227108","2020-07-20",41.6575675051976,0.0400654129190516,0.224862360316162,0.18498228400109,24.8194487125659,21.0750512874341,22.94725,0.194499131158223,50.4350759636836,22.166948,21.8598959043836,3.68802445284624,5.79829904753352
"13227107","2020-07-21",39.0796737464958,0.218315617334423,0.180703188879803,0.205965294812392,24.8094712551934,21.0483254114733,22.9288983333333,0.396734040775944,55.5780822603285,22.254548,21.9039097837991,3.51518096188184,5.34167543040318
"13227106","2020-07-22",37.7860258186212,0.267375306623057,0.175252112292177,0.193605887162714,24.7554165527191,21.0567134472809,22.906065,0.613715984948417,56.9035333792565,22.301748,21.9820551459593,3.44787933038915,4.96291621040037
"13227105","2020-07-23",37.0974172500291,0.494655004859085,0.326781976272189,0.22757909248139,24.9091648063412,21.0250718603255,22.9671183333333,0.834582192392283,60.7310776024509,22.367748,22.1711144598314,3.68225479796933,4.70678392791416
"13227104","2020-07-24",36.457995007765,0.549076773566569,0.437035695016237,0.313023261193534,25.0622614812811,21.0136418520522,23.0379516666667,0.808429814197641,61.8536964647206,22.433348,22.3722991985205,3.91753402803379,4.54893394793809
"13227103","2020-07-27",36.4655407701025,0.525825571549534,0.523185783325062,0.429001151537829,25.3020408582028,20.9421958084639,23.1221183333333,0.906256410444231,62.9930317358775,22.511748,22.5839926387178,4.14927075119382,4.46900130858924
"13227102","2020-07-28",37.1448765271475,0.669064748201438,0.58132236443918,0.513847947593493,26.0035491238632,20.5830208761368,23.293285,1.14939212055758,69.935004880751,22.669748,23.0354602868887,4.97335620509392,4.56987228789017
"13227101","2020-07-29",37.8418649698636,0.737894065092533,0.644261461614501,0.582923203126248,26.7077378137438,20.2482588529228,23.4779983333333,1.09492956371694,71.8222542222014,22.803204,23.5155855819702,5.76083201573883,4.8080642334599
"13227100","2020-07-30",38.9174606692881,0.50792782941498,0.63829554756965,0.62129312454111,27.1898870897464,20.0511029102536,23.620495,0.973400640084916,64.3984811287544,22.930268,23.7801741710409,5.90656134665535,5.02776365609899
"13227099","2020-07-31",38.2201054301497,0.291416074357572,0.512412656288361,0.598323221824171,27.1769022694416,20.0534210638917,23.6151616666667,0.672411722755694,53.9374455198339,22.978668,23.7454842815688,5.28669605391603,5.0795501356624
"13227098","2020-08-03",37.7776234823511,0.445777062180308,0.415040321984286,0.521916175280766,27.3873228951991,20.0006671048009,23.693995,0.806318817455647,59.0722589508137,23.075468,23.9047530440263,5.21464368073028,5.10656884467598
"13227097","2020-08-04",37.3667473879666,0.550561797752808,0.429251644763562,0.452234874345404,27.7504333963071,19.9802232703596,23.8653283333333,0.845937234184154,62.438333330115,23.203868,24.1841193048228,5.4431265854183,5.17388039282444
"13227096","2020-08-05",37.0792027209046,0.631460674157303,0.542599844696806,0.462297270481552,28.1301722306893,20.1414844359774,24.1358283333333,0.871463383756761,64.569856968758,23.352668,24.5222367308464,5.78257008895262,5.29561833205008
