"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4406543","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406542","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406541","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406540","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406539","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406538","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406537","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406536","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406535","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406534","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406533","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406532","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406531","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4406530","2003-10-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.661428571428571,NA,NA
"4406529","2003-10-27",NA,0,NA,NA,NA,NA,NA,NA,43.4782608695652,NA,0.657238095238095,NA,NA
"4406528","2003-10-28",NA,0,0,NA,NA,NA,NA,NA,43.4782608695652,NA,0.653606349206349,NA,NA
"4406527","2003-10-29",NA,0,0,NA,NA,NA,NA,NA,39.4952091610189,NA,0.647792169312169,NA,NA
"4406526","2003-10-30",NA,0,0,0,NA,NA,NA,NA,39.4952091610189,NA,0.64275321340388,NA,NA
"4406525","2003-10-31",NA,0,0,0,NA,NA,NA,NA,39.4952091610189,NA,0.638386118283363,NA,NA
"4406524","2003-11-03",NA,0,0,0,0.702645896566803,0.59968743676653,0.651166666666667,0.229664435663407,39.4952091610189,NA,0.634601302512248,NA,NA
"4406523","2003-11-04",NA,0.363636363636364,0.121212121212121,0.0404040404040404,0.701987011343781,0.599346321989553,0.650666666666667,0.493504850066178,51.4579484236867,NA,0.636654462177281,NA,NA
"4406522","2003-11-05",NA,0,0.121212121212121,0.0808080808080809,0.701936815807267,0.594729850859399,0.648333333333333,0.173528674027666,42.4246934411344,NA,0.633100533886977,NA,NA
"4406521","2003-11-06",NA,0,0.121212121212121,0.121212121212121,0.686832051263085,0.600167948736914,0.6435,0.267300807614357,42.4246934411344,NA,0.630020462702047,NA,NA
"4406520","2003-11-07",NA,0.571428571428571,0.19047619047619,0.144300144300144,0.685786290639253,0.600213709360746,0.643,0.581801903079419,52.1637762264608,NA,0.632684401008441,NA,NA
"4406519","2003-11-10",NA,0.428571428571429,0.333333333333333,0.215007215007215,0.684449574592232,0.600217092074434,0.642333333333333,0.55144492010452,49.8916404782612,0.6448,0.633659814207316,NA,NA
"4406518","2003-11-11",NA,0.148148148148148,0.382716049382716,0.30217519106408,0.702523626841742,0.590809706491591,0.646666666666667,1.21611487403943,52.1368220341528,0.6444,0.63583850564634,-1.54487346911608,NA
"4406517","2003-11-12",NA,0.0370370370370371,0.204585537918871,0.306878306878307,0.702455339334151,0.590544660665849,0.6465,0.412132305421195,45.5439066776397,0.6428,0.633726704893495,-1.62104890966011,NA
"4406516","2003-11-13",17.2960203092793,0.111111111111111,0.0987654320987655,0.228689006466784,0.698342362503887,0.590657637496113,0.6445,0.45821134334814,50.0763530300381,0.6396,0.634563144241029,-1.4112161197205,NA
"4406515","2003-11-14",18.5171580384853,0,0.0493827160493828,0.117577895355673,0.696987803517492,0.587678863149174,0.642333333333333,0.265191515166259,44.1415090174443,0.6376,0.631288058342225,-1.60861091854592,NA
"4406514","2003-11-17",19.3988529089917,0,0.0370370370370371,0.0617283950617284,0.695797466292778,0.583535867040555,0.639666666666667,0.206043738733336,42.3401811942242,0.6352,0.627116317229928,-1.87404836919328,NA
"4406513","2003-11-18",20.217569574462,0,4.62592926927149e-18,0.0288065843621399,0.694517048399778,0.578816284933555,0.636666666666666,0.183090538314632,42.3401811942242,0.6336,0.623500808265938,-2.06371522060896,NA
"4406512","2003-11-19",21.261490432295,0.0357142857142857,0.0119047619047619,0.0163139329805996,0.691995182843116,0.57667148382355,0.634333333333333,0.31790386383256,44.9457686322002,0.6324,0.621700700497146,-2.06263646596232,NA
"4406511","2003-11-20",21.4130523279012,0,0.0119047619047619,0.00793650793650789,0.686895253152016,0.572438080181317,0.629666666666666,0.124313628548139,39.2198606688226,0.6292,0.616140607097527,-2.42677142162422,NA
"4406510","2003-11-21",21.5537883738213,0,0.0119047619047619,0.0119047619047619,0.68584737661524,0.56715262338476,0.6265,0.164405272775744,39.2198606688226,0.626,0.611321859484523,-2.68985279312257,-1.92253040972822
"4406509","2003-11-24",20.8943702036261,0,4.62592926927149e-18,0.00793650793650789,0.688239858406333,0.556093474927001,0.622166666666667,0.00433755146810906,34.1711091828471,0.6216,0.603145611553254,-3.26613979344536,-2.19125228647165
"4406508","2003-11-25",20.2820533313021,0,4.62592926927149e-18,0.00396825396825392,0.690889566392515,0.545110433607485,0.618,0.0335409211119794,34.1711091828471,0.6172,0.59605953001282,-3.69223214245443,-2.4914482576682
