"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6364233","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364232","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364231","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364230","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364229","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364228","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364227","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364226","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364225","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364224","2013-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364223","2013-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364222","2013-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364221","2013-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6364220","2013-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA
"6364219","2013-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA
"6364218","2013-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA
"6364217","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA
"6364216","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA
"6364215","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA
"6364214","2013-12-17",NA,NA,NA,NA,1,1,1,0.5,NA,NA,1,NA,NA
"6364213","2013-12-18",NA,NA,NA,NA,1,1,1,0.5,NA,NA,1,NA,NA
"6364212","2013-12-19",NA,NA,NA,NA,1,1,1,0.5,NA,NA,1,NA,NA
"6364211","2013-12-20",NA,NA,NA,NA,1,1,1,0.5,NA,NA,1,NA,NA
"6364210","2013-12-23",NA,NA,NA,NA,1,1,1,0.5,NA,NA,1,NA,NA
"6364209","2013-12-24",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,NA,NA
"6364208","2013-12-26",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364207","2013-12-27",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364206","2013-12-30",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364205","2013-12-31",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364204","2014-01-02",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364203","2014-01-03",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364202","2014-01-06",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364201","2014-01-07",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,NA
"6364200","2014-01-08",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364199","2014-01-09",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364198","2014-01-10",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364197","2014-01-13",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364196","2014-01-14",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364195","2014-01-15",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364194","2014-01-16",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364193","2014-01-17",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364192","2014-01-21",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364191","2014-01-22",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364190","2014-01-23",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364189","2014-01-24",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364188","2014-01-27",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364187","2014-01-28",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364186","2014-01-29",NA,NA,NA,NA,1,1,1,0.5,NA,1,1,4.44089209850063e-14,4.44089209850063e-14
"6364185","2014-01-30",NA,0,NA,NA,1.01157669683062,0.985423303169378,0.9985,-0.589724735885166,0,0.998,0.993333333333333,-0.400343151272464,-0.0800686302544573
"6364184","2014-01-31",NA,0,NA,NA,1.10145127919606,0.868882054137273,0.985166666666667,-0.582831717178735,0,0.986,0.954222222222222,-2.77222641987255,-0.618500188178075
"6364183","2014-02-03",NA,0,0,NA,1.16900183973005,0.761331493603288,0.965166666666667,-0.395740075617676,0,0.968,0.900325925925926,-6.01398085039443,-1.69759632062135
"6364182","2014-02-04",NA,0,0,NA,1.23992556966945,0.635407763663886,0.937666666666667,-0.30670356079169,0,0.944,0.833615802469136,-10.1132353565828,-3.38072412781364
"6364181","2014-02-05",NA,0.0491803278688524,0.0163934426229508,0.00546448087431694,1.28045836843386,0.538541631566141,0.9095,-0.137313204888162,5.59743518883232,0.9212,0.779800362139918,-13.2485212580965,-5.35428355387022
"6364180","2014-02-06",NA,0.0819672131147541,0.0437158469945355,0.0200364298724954,1.29798136583366,0.467685300833011,0.882833333333333,-0.00122683246287957,9.24459664346986,0.8992,0.735826980521262,-15.6068456358369,-7.40479597026355
