"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17698413","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698412","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698411","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698410","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698409","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698408","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698407","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698406","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698405","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698404","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698403","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698402","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698401","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17698400","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,158.710713571429,NA,NA
"17698399","2001-08-23",NA,0.05,NA,NA,NA,NA,NA,NA,42.7927927927928,NA,158.149285095238,NA,NA
"17698398","2001-08-24",NA,0.05,0.0333333333333333,NA,NA,NA,NA,NA,42.7927927927928,NA,157.662713749206,NA,NA
"17698397","2001-08-27",NA,0.1,0.0666666666666667,NA,NA,NA,NA,NA,44.2490518987999,NA,157.341018582645,NA,NA
"17698396","2001-08-28",NA,0.05,0.0666666666666667,0.0555555555555556,NA,NA,NA,NA,43.0683749713143,NA,156.962216104959,NA,NA
"17698395","2001-08-29",NA,0,0.05,0.0611111111111111,NA,NA,NA,NA,36.0284621743302,NA,155.953919290965,NA,NA
"17698394","2001-08-30",NA,0,0.0166666666666667,0.0444444444444445,167.354671974264,149.145326359069,158.249999166667,-0.134290000168653,31.1847606000952,NA,154.480062052169,NA,NA
"17698393","2001-08-31",NA,0.0566041691387131,0.018868056379571,0.0285115743487459,167.831651206162,147.298347127171,157.564999166667,-0.0169648193246364,34.049334243816,NA,153.382720445214,NA,NA
