"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5552204","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552203","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552202","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552201","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552200","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552199","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552198","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552197","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552196","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552195","2014-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552194","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552193","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552192","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5552191","2014-10-27",NA,0.459854014598542,NA,NA,NA,NA,NA,NA,NA,NA,19.1242857142857,NA,NA
"5552190","2014-10-28",NA,0.404761904761905,NA,NA,NA,NA,NA,NA,87.8260869565215,NA,19.2077142857143,NA,NA
"5552189","2014-10-29",NA,0.31,0.391538639786816,NA,NA,NA,NA,NA,78.2945736434108,NA,19.2626857142857,NA,NA
"5552188","2014-10-30",NA,0.375,0.363253968253969,NA,NA,NA,NA,NA,80.565936999466,NA,19.327660952381,NA,NA
"5552187","2014-10-31",NA,0.483499999999999,0.3895,0.381430869346928,NA,NA,NA,NA,83.6429202370334,NA,19.4129061587302,NA,NA
"5552186","2014-11-03",NA,0.5,0.452833333333333,0.401862433862434,NA,NA,NA,NA,84.0563374059144,NA,19.4911853375661,NA,NA
"5552185","2014-11-04",NA,0.5,0.4945,0.445611111111111,20.2373947820016,18.7005718846651,19.4689833333333,0.888908399509916,84.0563374059144,NA,19.5590272925573,NA,NA
"5552184","2014-11-05",NA,0.45945945945946,0.486486486486487,0.47793993993994,20.3082675840633,18.7376990826034,19.5229833333333,0.865271131313341,84.0563374059144,NA,19.6178236535497,NA,NA
