"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12618473","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618472","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618471","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618470","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618469","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618468","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618467","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618466","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618465","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618464","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618463","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618462","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618461","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12618460","2001-08-20",NA,0.651851851851852,NA,NA,NA,NA,NA,NA,NA,NA,18.6664285714286,NA,NA
"12618459","2001-08-21",NA,0.515151515151515,NA,NA,NA,NA,NA,NA,78.8617886178859,NA,18.6855714285714,NA,NA
"12618458","2001-08-22",NA,0.394736842105265,0.520580069702878,NA,NA,NA,NA,NA,75.5542240862791,NA,18.6954952380952,NA,NA
"12618457","2001-08-23",NA,0.388888888888887,0.432925748715222,NA,NA,NA,NA,NA,78.2987602798575,NA,18.7227625396825,NA,NA
"12618456","2001-08-24",NA,0.288888888888887,0.357504873294347,0.437003563904149,NA,NA,NA,NA,72.6518489964342,NA,18.7343942010582,NA,NA
"12618455","2001-08-27",NA,0.117647058823527,0.265141612200434,0.351857411403334,NA,NA,NA,NA,66.3531284307242,NA,18.7298083075838,NA,NA
"12618454","2001-08-28",NA,0.117647058823527,0.174727668845314,0.265791384780032,19.2768283843329,18.3731716156671,18.825,0.490778209578802,66.3531284307242,NA,18.7258338665726,NA,NA
"12618453","2001-08-29",NA,0.333333333333333,0.189542483660129,0.209803921568626,19.2443857881759,18.4759475451574,18.8601666666667,0.673295209961933,72.6118432747574,NA,18.7557226843629,NA,NA
"12618452","2001-08-30",NA,0.400000000000001,0.283660130718954,0.215976761074799,19.2051042622714,18.5922290710619,18.8986666666667,0.812189718359726,73.6668563960303,NA,18.7882929931145,NA,NA
"12618451","2001-08-31",NA,0.133333333333335,0.28888888888889,0.254030501089324,19.1366558651348,18.7123441348652,18.9245,0.520818027650853,63.1826084580515,NA,18.7898539273659,NA,NA
"12618450","2001-09-04",NA,0.146666666666666,0.226666666666667,0.26640522875817,19.1327951804381,18.7222048195619,18.9275,0.278773829128634,63.4626080363673,NA,18.7925400703838,NA,NA
"12618449","2001-09-05",NA,0,0.0933333333333338,0.202962962962964,19.1344165162454,18.7189168170879,18.9266666666667,0.114921502170966,58.2177122333728,18.7308,18.7802013943326,NA,NA
"12618448","2001-09-06",NA,0,0.0488888888888887,0.122962962962963,19.1346716706097,18.7183283293903,18.9265,0.180151803853462,58.2177122333728,18.7548,18.7695078750883,0.267133405056064,NA
"12618447","2001-09-07",NA,0,9.25185853854297e-17,0.0474074074074075,19.1882315410611,18.6371017922723,18.9126666666667,-0.272957730799697,43.1708428850747,18.7616,18.7069068250765,0.0431299740896618,NA
"12618446","2001-09-10",39.8133819504216,0.0515463917525781,0.0171821305841928,0.0220236731576939,19.2232476222466,18.5427523777534,18.883,-0.160793253598116,45.0815919296306,18.7632,18.6593192483996,-0.11204143412783,NA
"12618445","2001-09-17",38.6327092896336,0.309278350515465,0.120274914089348,0.0458190148911802,19.2159199841573,18.531413349176,18.8736666666667,0.343683034565575,53.500165823792,18.7652,18.6514100152797,-0.125613245220701,NA
"12618444","2001-09-18",37.6833289253562,0.721649484536083,0.360824742268042,0.166093928980528,19.2148853466165,18.5317813200502,18.8733333333333,0.758623371837964,63.2160728155163,18.7832,18.6978886799091,0.0361023193554244,NA
"12618443","2001-09-19",36.5616101738258,0,0.343642611683849,0.27491408934708,19.2364987520779,18.4351679145887,18.8358333333333,-0.12708182000644,39.7417550931606,18.7572,18.5981701892545,-0.286705823640621,NA
"12618442","2001-09-20",36.483769172731,0,0.240549828178694,0.315005727376862,19.4649911810781,18.0633421522552,18.7641666666667,-0.397157543822576,32.9625935199437,18.7096,18.4397474973539,-0.771337556182417,NA
"12618441","2001-09-21",37.1009332484863,0,1.48029736616688e-16,0.194730813287515,19.6612355963864,17.6820977369469,18.6716666666667,-0.27727447130389,28.0892197869515,18.6276,18.2344478310401,-1.36951716082664,NA
"12618440","2001-09-24",37.6740141759734,0.0421940928270048,0.0140646976090017,0.0848715085958987,19.7700018002309,17.3783315331024,18.5741666666667,-0.128918913840319,30.2662568766679,18.5524,18.0698547869014,-1.7854928558768,-0.456038041930429
"12618439","2001-09-25",37.9315492854008,0.0843881856540096,0.0421940928270049,0.0187529301453356,19.8195195850135,17.1544804149865,18.487,0.00332187175571754,32.4679974170606,18.4796,17.9405408153145,-2.05143307073885,-0.775117047692113
"12618438","2001-09-26",38.8584611269708,0,0.0421940928270049,0.0328176277543372,19.9039697805217,16.8623635528117,18.3831666666667,-0.0369421760739382,27.3527015204842,18.3856,17.7551353732726,-2.48714603827427,-1.11752284580854
"12618437","2001-09-27",40.0734079833015,0,0.0281293952180033,0.0375058602906711,19.9756614814737,16.5256718518596,18.2506666666667,-0.0460885980143558,24.6872099872974,18.2772,17.5477839901696,-2.96646849512378,-1.48731197567159
"12618436","2001-09-28",40.1091690657631,0.0169491525423731,0.00564971751412452,0.0253244018530442,19.9842101392034,16.2781231941299,18.1311666666667,0.0643653200996429,25.7996325284031,18.1692,17.3747461248136,-3.2939621489685,-1.84864201033097
"12618435","2001-10-01",38.2285366748405,0.305084745762713,0.107344632768362,0.0470412485001633,19.9128213258684,16.2021786741316,18.0575,0.307535585154668,41.5937101457701,18.094,17.3381133081718,-3.1258596038017,-2.10408552902512
"12618434","2001-10-02",36.4822351689839,0.491525423728813,0.271186440677967,0.128060263653484,19.8293604521884,16.1746395478116,18.002,0.419191275870163,49.1378748471519,18.0476,17.3796982004156,-2.7053566003444,-2.22433974328897
"12618433","2001-10-03",34.8377020197828,0.52542372881356,0.440677966101695,0.273069679849341,19.7126209029119,16.1697124304215,17.9411666666667,0.453569221085644,50.3925194041045,18.0072,17.4290717736935,-2.29905142312915,-2.23928207925701
"12618432","2001-10-04",32.4021110632905,0.552542372881356,0.52316384180791,0.411676082862524,19.5778413374519,16.1941586625481,17.886,0.529750622720413,51.4248412166959,17.9644,17.4825288705344,-1.91793745281019,-2.17501315396765
"12618431","2001-10-05",30.5067986296775,0.718644067796611,0.598870056497176,0.52090395480226,19.4976780776262,16.2186552557071,17.8581666666667,0.658126377326196,57.2877265158071,17.9448,17.5941916877965,-1.37489850029316,-2.01499022323275
"12618430","2001-10-08",28.7028347226363,0.724137931034483,0.66510812390415,0.595714007403078,19.4268409328411,16.2394924004922,17.8331666666667,0.657968290850498,56.9853978326365,17.9288,17.6882994627569,-0.944231872640766,-1.80083855311435
"12618429","2001-10-09",27.2134543629572,0.939130434782608,0.793970811204567,0.685982997201964,19.3740116450615,16.2563216882719,17.8151666666667,0.689723804546969,57.7065008634234,17.9152,17.7778595343893,-0.570205292750514,-1.55471190104159
"12618428","2001-10-10",25.7801937542036,0.930434782608696,0.864567716141929,0.774548883750215,19.3108939157039,16.2777727509628,17.7943333333333,0.691991450952488,57.3613063594337,17.8908,17.8528115964708,-0.28062050465546,-1.29989362176436
"12618427","2001-10-11",24.6744144820522,0.957446808510638,0.942337341967314,0.866958623104603,19.3104235710203,16.2779097623131,17.7941666666667,0.727259201487515,58.8203528342894,17.8688,17.9324367169413,-0.00240638696081819,-1.04039617480365
"12618426","2001-10-12",23.2381124727454,0.889830508474577,0.92590403319797,0.910936363769071,19.3042875199673,16.2793791466994,17.7918333333333,0.696645074802944,56.0059722042928,17.8488,17.9814451546825,0.148288173353528,-0.802659305172216
"12618425","2001-10-15",21.9044034641034,0.911016949152543,0.91943142204592,0.929224265737068,19.2421885058455,16.3014781608212,17.7718333333333,0.702275390481684,56.7488481806755,17.8304,18.0305858007248,0.286407984052039,-0.584845847327365
"12618424","2001-10-16",22.0949852345341,0.751748251748253,0.850865236458458,0.898733563900782,19.1507530485356,16.3465802847978,17.7486666666667,0.798840360635624,56.7488481806755,17.8164,18.0731743606282,0.390989784003137,-0.389678721061265
"12618423","2001-10-17",22.3446760552126,0.929824561403508,0.864196587434768,0.878164415313048,19.2602566046177,16.300410062049,17.7803333333333,0.900809067724097,64.4146252441666,17.8244,18.1834177792111,0.709503942244161,-0.16984218840018
"12618422","2001-10-18",22.6713820441153,0.902439024390244,0.861337279180668,0.858799701024631,19.4236653467271,16.2880013199396,17.8558333333333,0.870203351958797,65.0215722728237,17.8504,18.2856287419829,0.970712408499042,0.0582687309796646
"12618421","2001-10-19",22.9747518909534,0.886666666666668,0.906310084153473,0.87728131692297,19.5556146116683,16.342718721665,17.9491666666667,0.827067346502865,65.4028622161589,17.8756,18.3782115763852,1.17548991619583,0.281712968022897
"12618420","2001-10-22",23.6739328207463,0.833333333333333,0.874146341463415,0.880597901599185,19.6755085434811,16.4241581231856,18.0498333333333,0.817867921448491,65.6715222324789,17.8916,18.4611166995339,1.32961889466527,0.491294153351372
"12618419","2001-10-23",24.6872491030441,0.814814814814814,0.844938271604939,0.875131565740609,19.8064928047722,16.5018405285612,18.1541666666667,0.831603219262081,67.6975450925794,17.8976,18.5529678062627,1.49829763083638,0.692694848848373
"12618418","2001-10-24",25.4312265535238,0.695652173913045,0.781266774020398,0.833450462362917,19.8572037843266,16.6967962156734,18.277,0.794160372189864,66.2930468380982,17.9436,18.6259054320943,1.59045050701048,0.872245980480794
"12618417","2001-10-25",25.3565507749741,0.521739130434781,0.67740203972088,0.767869028448739,19.7558689970087,17.064797669658,18.4103333333333,0.731506312622838,60.8544680010871,18.0032,18.6624513744817,1.55826767730922,1.00945031984648
"12618416","2001-10-26",25.2872089806065,0.608695652173913,0.608695652173913,0.689121488638397,19.5910059034201,17.4829940965799,18.537,0.743357270739843,62.5105476951215,18.0872,18.7074578578842,1.55753935198581,1.11906812627435
"12618415","2001-10-29",25.3442497779292,0.695652173913045,0.608695652173913,0.631597781356235,19.556576400685,17.696423599315,18.6265,0.772468655779281,64.1441406488619,18.1712,18.7597968101663,1.58120324919433,1.21149515085834
"12618414","2001-10-30",25.8420442982367,0.782608695652174,0.695652173913044,0.63768115942029,19.5719177192386,17.836748947428,18.7043333333333,0.822158863784014,65.7513162278665,18.2552,18.8184905688108,1.62343233589521,1.29388258786572
"12618413","2001-10-31",26.5868893734958,0.745901639344263,0.741387502969827,0.681911776352261,19.5756176301209,17.9867157032125,18.7811666666667,0.83492732160135,65.9158444523612,18.3616,18.8706918263027,1.64149142832546,1.36340435595767
"12618412","2001-11-01",28.0630254619589,0.750000000000001,0.759503444998813,0.732181040627228,19.6653124823525,18.0666875176475,18.866,1.01127271960513,71.0143527307569,18.4956,18.9612662494623,1.77921710159616,1.44656690508537
"12618411","2001-11-02",27.3863549115852,0.399999999999999,0.631967213114754,0.710952720361131,19.6939111686853,18.126422164648,18.9101666666667,0.723180725626968,56.1232408921003,18.6052,18.9650974162007,1.6306537672202,1.48338427751233
"12618410","2001-11-05",26.7580179719525,0.0857142857142855,0.411904761904762,0.601125140006109,19.6878038547989,18.2065294785344,18.9471666666667,0.587424721628259,56.1232408921003,18.6808,18.9684177607073,1.49568574528343,1.48584457106655
"12618409","2001-11-06",26.5061410235508,0.123809523809526,0.203174603174604,0.415682192731373,19.6866689413683,18.2823310586317,18.9845,0.62022272945051,56.8724060200673,18.736,18.9766287259463,1.38969886994336,1.46661543084191
