"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7456057","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456056","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456055","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456054","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456053","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456052","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456051","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456050","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456049","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456048","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456047","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456046","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456045","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7456044","2013-07-16",NA,0.297297297297305,NA,NA,NA,NA,NA,NA,NA,NA,24.9892857142857,NA,NA
"7456043","2013-07-17",NA,0.156250000000002,NA,NA,NA,NA,NA,NA,77.7777777777771,NA,24.9907142857143,NA,NA
"7456042","2013-07-18",NA,0,0.151182432432436,NA,NA,NA,NA,NA,59.8684210526314,NA,24.9852857142857,NA,NA
"7456041","2013-07-19",NA,0,0.052083333333334,NA,NA,NA,NA,NA,40.0202976995946,NA,24.9672476190476,NA,NA
"7456040","2013-07-22",NA,0.119047619047613,0.0396825396825376,0.0809827684827691,NA,NA,NA,NA,49.1057233704292,NA,24.9582812698413,NA,NA
"7456039","2013-07-23",NA,0.236363636363636,0.118470418470416,0.0700787638287626,NA,NA,NA,NA,59.6398476309524,NA,24.9611771005291,NA,NA
"7456038","2013-07-24",NA,0.181818181818179,0.179076479076476,0.11240981240981,25.1169169043735,24.9124164289598,25.0146666666667,0.721678376256186,55.0392138488665,NA,24.9596868204586,NA,NA
"7456037","2013-07-25",NA,0.0909090909090862,0.169696969696967,0.155747955747953,25.1159078090951,24.9144255242383,25.0151666666667,0.143475686289776,48.3454528139463,NA,24.9517285777308,NA,NA
"7456036","2013-07-26",NA,0.181818181818179,0.151515151515148,0.166762866762864,25.1155142066577,24.912152460009,25.0138333333333,0.350020957713901,54.3273491711238,NA,24.9514981007,NA,NA
"7456035","2013-07-29",NA,0.181818181818179,0.151515151515148,0.157575757575754,25.115407797479,24.9079255358543,25.0116666666667,0.283113989371266,54.3273491711238,NA,24.95129835394,NA,NA
"7456034","2013-07-30",NA,0.181818181818179,0.181818181818179,0.161616161616158,25.1146997052007,24.9036336281327,25.0091666666667,0.298641256850076,54.3273491711238,NA,24.9511252400813,NA,NA
"7456033","2013-07-31",NA,0.218181818181815,0.193939393939391,0.175757575757573,25.1124757189994,24.9008576143339,25.0066666666667,0.37398683723767,56.8252445965383,24.968,24.9536418747372,NA,NA
"7456032","2013-08-01",NA,0.0751879699248105,0.158395989974935,0.178051188577501,25.2113738051364,24.8379595281969,25.0246666666667,1.3980195831872,53.6644972472745,24.97,24.9531562914389,-0.0607527736458557,NA
"7456031","2013-08-02",NA,0.127819548872179,0.140396445659601,0.164243943191309,25.2118032713888,24.8385300619445,25.0251666666667,0.495088494735354,61.6952129044357,24.972,24.9620687859137,-0.0345652739384139,NA
"7456030","2013-08-05",64.9627301603484,0.0375939849624039,0.0802005012531312,0.126330978962556,25.2117077420233,24.8329589246434,25.0223333333333,0.309020305769584,46.7398860739405,24.97,24.9537929477919,-0.0520072649455083,NA
"7456029","2013-08-06",65.4876669944325,0.0751879699248105,0.0802005012531312,0.100265816055288,25.2116135223046,24.8327198110287,25.0221666666667,0.441496345790412,51.9647820502141,24.968,24.9532872214196,-0.0491003824373726,NA
"7456028","2013-08-07",62.0329224142282,0,0.0375939849624048,0.0659983291562224,25.3109300759707,24.6734032573627,24.9921666666667,-0.376564431522288,20.9614146905713,24.938,24.859515591897,-0.270512292190128,NA
"7456027","2013-08-08",58.8249453040385,0.0518134715025914,0.042333813809134,0.0533761000082233,25.3650512682997,24.5522820650336,24.9586666666667,-0.183260796671125,27.6062955693201,24.912,24.7915801796441,-0.409480896423042,NA
"7456026","2013-08-09",56.9459777304731,0.0777202072538853,0.0431778929188255,0.0410352305634548,25.3720003819708,24.4993329513625,24.9356666666667,0.0924373315745706,30.7415686947519,24.888,24.7393694890249,-0.497998072576344,NA
"7456025","2013-08-12",54.2148481592228,0,0.0431778929188255,0.042896533215595,25.4002863162084,24.3953803504583,24.8978333333333,-0.0617441026720177,24.9282833618222,24.854,24.6607868904882,-0.642838993422201,NA
"7456024","2013-08-13",50.6602703535477,0,0.0259067357512951,0.0374208405296487,25.53988823131,24.12711176869,24.8335,-0.271648378572847,17.3127526537865,24.7984,24.5206819717564,-0.925246663690671,-0.326944734807726
