"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11929524","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929523","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929522","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929521","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929520","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929519","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929518","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929517","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929516","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929515","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929514","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929513","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929512","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11929511","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.0214285714286,NA,NA
"11929510","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,37.8906249999999,NA,18.9052380952381,NA,NA
"11929509","2001-08-22",NA,0.178571428571428,0.0595238095238094,NA,NA,NA,NA,NA,43.8009787928221,NA,18.837873015873,NA,NA
"11929508","2001-08-23",NA,0.192857142857145,0.123809523809524,NA,NA,NA,NA,NA,44.2579761855371,NA,18.7821566137566,NA,NA
"11929507","2001-08-24",NA,0.142857142857145,0.171428571428573,0.118253968253969,NA,NA,NA,NA,42.9417884889903,NA,18.7245357319224,NA,NA
"11929506","2001-08-27",NA,0.314285714285715,0.216666666666668,0.170634920634922,NA,NA,NA,NA,48.5871978135541,NA,18.7065976343327,NA,NA
"11929505","2001-08-28",NA,0.192857142857145,0.216666666666668,0.201587301587303,19.7364698561841,18.0768634771492,18.9066666666667,0.242910926315683,45.1774565771297,NA,18.6683846164217,NA,NA
"11929504","2001-08-29",NA,0.214285714285714,0.240476190476191,0.224603174603176,19.737700654198,18.0409660124687,18.8893333333333,0.270539644940287,45.8989990267,NA,18.6392666675655,NA,NA
"11929503","2001-08-30",NA,0.142857142857145,0.183333333333335,0.213492063492065,19.7270988739077,17.986567792759,18.8568333333333,0.239447341727036,43.8282827845729,NA,18.6006977785568,NA,NA
"11929502","2001-08-31",NA,0.178571428571428,0.178571428571429,0.200793650793652,19.6769808606466,17.9513524726867,18.8141666666667,0.287034101568964,45.1604715743523,NA,18.5739380747492,NA,NA
"11929501","2001-09-04",NA,0.0150375939849647,0.112155388471179,0.158020050125314,19.6223564319875,17.8966435680125,18.7595,0.19896498377872,40.4125176445587,NA,18.5200796647826,NA,NA
"11929500","2001-09-05",NA,0,0.064536340852131,0.11842105263158,19.6114080122872,17.7682586543795,18.6898333333333,0.0389232404377468,32.950942062063,18.7084,18.4120690428116,NA,NA
"11929499","2001-09-06",NA,0,0.00501253132832159,0.0605680868838773,19.6655709603872,17.5187623729461,18.5921666666667,-0.112770047453544,26.5291903535567,18.6436,18.2437931704367,-2.61334625700012,NA
