"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17295508","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295507","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295506","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295505","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295504","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295503","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295502","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295501","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295500","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295499","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295498","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295497","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295496","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17295495","2001-08-22",NA,0.591427711224181,NA,NA,NA,NA,NA,NA,NA,NA,145.758095,NA,NA
"17295494","2001-08-23",NA,0.693334166666666,NA,NA,NA,NA,NA,NA,73.5597319287603,NA,146.633017,NA,NA
"17295493","2001-08-24",NA,0.666666666666667,0.650476181519171,NA,NA,NA,NA,NA,72.1818344574987,NA,147.348614733333,NA,NA
"17295492","2001-08-27",NA,0.613497402988807,0.657832745440713,NA,NA,NA,NA,NA,72.1818344574987,NA,147.968799435556,NA,NA
"17295491","2001-08-28",NA,0.47443748039684,0.584867183350771,0.631058703436885,NA,NA,NA,NA,64.2701146488987,NA,148.264514177482,NA,NA
"17295490","2001-08-29",NA,0.363256879764321,0.483730587716656,0.575476838836047,NA,NA,NA,NA,59.3268938933767,NA,148.350133620484,NA,NA
"17295489","2001-08-30",NA,0.421713053682946,0.419802471281369,0.496133414116265,154.189911873694,142.128310459639,148.159111166667,0.755061114556086,61.2015620587473,NA,148.523894471086,NA,NA
"17295488","2001-08-31",NA,0.269311917878893,0.351427283775387,0.418320114257804,154.190053365548,142.629502301118,148.409777833333,0.578351123715342,54.1890860034617,NA,148.414931208275,NA,NA
"17295487","2001-09-04",NA,0.396660072197304,0.362561681253048,0.377930478769935,154.320471746443,143.144416920224,148.732444333333,0.698519277851821,58.4711032578987,NA,148.537384380505,NA,NA
"17295486","2001-09-05",NA,0.655533052070211,0.44050168071547,0.384830215247968,154.982216497075,143.346671502925,149.164444,0.917876658902606,65.5254501450551,NA,149.084399796437,NA,NA
"17295485","2001-09-06",NA,0.687037022890956,0.579743382386157,0.460935581451558,155.843179951158,143.545264048842,149.694222,0.985285586658591,68.1995470415785,NA,149.761146490246,NA,NA
"17295484","2001-09-07",NA,0.652426867753946,0.664998980905038,0.561748014668888,156.217531223387,144.15313444328,150.185332833333,0.856714933903371,67.2145004617022,148.1365332,150.312104291546,NA,NA
"17295483","2001-09-10",NA,0.337899539469573,0.559121143371492,0.601287835554229,156.371580506488,144.645307826845,150.508444166667,0.695420650358201,57.3182547630056,148.4213328,150.394934386007,1.69278550403806,NA
"17295482","2001-09-17",NA,0,0.33010880240784,0.51807630889479,156.603806384369,144.105526282298,150.354666333333,0.0790359721205385,40.3658839844883,148.3829332,149.421388467873,1.15816854000035,NA
"17295481","2001-09-18",36.1078098585888,0.172945028455698,0.170281522641757,0.353170489473696,156.631305624106,144.028249709227,150.329777666667,0.219221722316123,46.2474783598866,148.4330664,148.936759338823,0.868897557891102,NA
"17295480","2001-09-19",34.736067999247,0.00684888845224346,0.0599313056359804,0.186773876895192,156.816113273688,143.542107726312,150.1791105,0.120879534161285,41.9665344975811,148.3904,148.171858093647,0.492831974198871,NA
"17295479","2001-09-20",33.1199088449912,0.246574753119596,0.142122890009179,0.124111906095639,156.810999545438,143.572998454562,150.191999,0.334415912320458,49.2659934829156,148.5077332,148.006721014494,0.393202199206444,NA
"17295478","2001-09-21",32.9925880040073,0,0.0844745471906132,0.0955095809452576,157.107676000517,143.031878332816,150.069777166667,0.0018401562593589,39.3636551591219,148.2890668,146.939158212561,-0.0650375019235261,NA
"17295477","2001-09-24",32.874361508808,0.200000321428514,0.148858358182703,0.125151931794165,157.188510771357,142.855044228643,150.0217775,0.135693560165237,45.6933645054064,148.1344,146.51171578422,-0.221926023706298,NA
