"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"923046","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923045","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923044","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923043","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923042","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923041","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923040","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923039","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923038","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923037","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923036","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923035","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923034","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923033","2001-08-14",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.245,NA,NA
"923032","2001-08-15",NA,0.5,NA,NA,NA,NA,NA,NA,44.1176470588235,NA,3.25233333333333,NA,NA
"923031","2001-08-16",NA,0.166666666666667,0.333333333333333,NA,NA,NA,NA,NA,39.9045020463847,NA,3.23202222222222,NA,NA
"923030","2001-08-17",NA,0.116666666666666,0.261111111111111,NA,NA,NA,NA,NA,39.2982637453493,NA,3.21041925925926,NA,NA
"923029","2001-08-20",NA,0.166666666666667,0.15,0.248148148148148,NA,NA,NA,NA,40.2754094770271,NA,3.19569669135802,NA,NA
"923028","2001-08-21",NA,0,0.0944444444444444,0.168518518518519,NA,NA,NA,NA,39.144412514956,NA,3.17627046584362,NA,NA
"923027","2001-08-22",NA,0.181818181818182,0.116161616161616,0.12020202020202,3.55719966633466,2.95446700033201,3.25583333333333,0.379714500160042,42.6152376983655,NA,3.17276773706447,NA,NA
"923026","2001-08-23",NA,0.0909090909090914,0.0909090909090911,0.100505050505051,3.49604877982187,2.97495122017813,3.2355,0.399890786857013,41.3454965885889,NA,3.16306537212254,NA,NA
"923025","2001-08-24",NA,0.272727272727273,0.181818181818182,0.12962962962963,3.48234445515817,2.97532221150849,3.22883333333333,0.508875350256052,44.8826452339261,NA,3.16798998917287,NA,NA
"923024","2001-08-27",NA,0.363636363636364,0.242424242424243,0.171717171717172,3.43976604661501,2.99356728671833,3.21666666666667,0.57470512320799,46.6161170927714,NA,3.17892465728315,NA,NA
"923023","2001-08-28",NA,0.0909090909090914,0.242424242424243,0.222222222222223,3.40445989311174,3.00487344022159,3.20466666666667,0.471637343430038,42.3163712431411,NA,3.1684013696454,NA,NA
"923022","2001-08-29",NA,0.0181818181818186,0.157575757575758,0.214141414141415,3.40600957831809,2.99999042168191,3.203,0.221688008673801,41.2243920450344,3.1964,3.15394785369268,NA,NA
"923021","2001-08-30",NA,0,0.0363636363636367,0.145454545454546,3.40552839510177,2.98680493823156,3.19616666666667,0.230530182911848,40.9399603063988,3.1768,3.14008813986699,-1.7763868519068,NA
"923020","2001-08-31",NA,0,0.00606060606060629,0.066666666666667,3.38855552528005,2.98077780805329,3.18466666666667,0.292370541376139,40.9399603063988,3.1688,3.12807638788472,-1.86111428588102,NA
"923019","2001-09-04",21.3437969796618,0.0571428571428572,0.0190476190476192,0.0204906204906207,3.38543943452984,2.97822723213682,3.18183333333333,0.446383401074362,41.8702571776183,3.152,3.1203328695001,-1.85632879973976,NA
"923018","2001-09-05",20.2715204962233,0.454545454545455,0.170562770562771,0.0652236652236654,3.40327917950509,2.98272082049491,3.193,0.825757405755632,49.5695042426783,3.146,3.13762182023342,-1.37251831576152,NA
"923017","2001-09-06",19.2758351901733,0.454545454545455,0.322077922077922,0.170562770562771,3.41242530130528,2.98857469869472,3.2005,0.695430495611313,49.5695042426783,3.156,3.15260557753563,-0.978817585061387,NA
"923016","2001-09-07",18.0505611515847,0.227272727272727,0.378787878787879,0.290476190476191,3.41365928257101,2.99234071742899,3.203,0.492879497254086,45.671916074958,3.1556,3.15225816719754,-0.912315377742956,NA
"923015","2001-09-10",17.144317674066,0.136363636363636,0.272727272727273,0.324531024531025,3.39689116499438,2.99144216833895,3.19416666666666,0.407509945000881,44.1756494446496,3.15,3.14662374490454,-0.951106645820121,NA
"923014","2001-09-17",17.5748576167488,0,0.121212121212121,0.257575757575758,3.34119128228431,3.00714205104902,3.17416666666666,0.178191146848414,35.9347837828383,3.136,3.1070739122506,-1.63503195016007,NA
"923013","2001-09-18",17.9746447063828,0.846153846153846,0.327505827505828,0.24048174048174,3.38254876772446,2.98378456560887,3.18316666666666,1.12735487623873,55.0411812643866,3.1496,3.14613072395052,-0.749947979342469,-1.34372975460179
"923012","2001-09-19",18.95956463639,0.615384615384615,0.487179487179487,0.311965811965812,3.38122996188892,2.98443670477775,3.18283333333333,0.862489358767097,50.6082491765483,3.1556,3.15997996075712,-0.432078264358837,-1.1613994565532
"923011","2001-09-20",20.7946491380737,0.169230769230769,0.543589743589744,0.452758352758353,3.38287318449739,2.97646014883594,3.17966666666666,0.238361410676037,43.3406613560275,3.148,3.1333159659895,-0.912245614869689,-1.1115686882165
"923010","2001-09-21",21.8215077125928,0.153846153846154,0.312820512820513,0.447863247863248,3.38277256890234,2.97689409776432,3.17983333333333,0.303307297601936,43.1107601014981,3.138,3.1088738371909,-1.30801593119403,-1.150858136812
"923009","2001-09-24",22.7750192460747,0.538461538461539,0.287179487179487,0.381196581196581,3.39099637082483,2.9853369625085,3.18816666666666,0.693512090168973,50.2200318242553,3.13,3.12102399223212,-0.964121792017492,-1.1135108678531
"923008","2001-09-25",23.9875288252309,0.384615384615385,0.358974358974359,0.31965811965812,3.38707569039685,3.00092430960314,3.194,0.429216015550302,47.6546896402094,3.1248,3.11822079326783,-0.939489096290624,-1.07870651354061
"923007","2001-09-26",25.41767031765,0.230769230769231,0.384615384615385,0.343589743589744,3.39037246475604,2.98429420191062,3.18733333333333,0.161805750519553,45.1698321892471,3.1128,3.10245802083212,-1.16626303907369,-1.09621781864722
"923006","2001-09-27",26.8923161805122,0.153846153846154,0.256410256410257,0.333333333333333,3.3952621865545,2.9627378134455,3.179,0.124683963665507,43.936235030116,3.1068,3.08213028472117,-1.46175010212933,-1.16932427534364
"923005","2001-09-28",27.8652675935498,0.307692307692307,0.230769230769231,0.290598290598291,3.38970245104174,2.95496421562492,3.17233333333333,0.333616352460974,47.0508106379555,3.106,3.07784624675835,-1.41933667589718,-1.21932675545435
"923004","2001-10-01",28.7687224770847,0.538461538461539,0.333333333333333,0.273504273504274,3.38470771524053,2.95495895142613,3.16983333333333,0.570196052221102,51.411231905363,3.11,3.09413341385724,-0.981927537736094,-1.1718469119107
"923003","2001-10-02",29.9517513087952,0.384615384615385,0.41025641025641,0.324786324786325,3.38198676695687,2.95167989970979,3.16683333333333,0.422148581512732,48.5412852208284,3.112,3.09491562534294,-0.886283415552114,-1.11473421263898
"923002","2001-10-03",31.0502780810977,0.384615384615385,0.435897435897436,0.393162393162393,3.38181565583723,2.95285101082943,3.16733333333333,0.343032906984428,48.5412852208284,3.11,3.09559354196388,-0.80123445649577,-1.05203426141034
"923001","2001-10-04",32.0703386553787,0.230769230769231,0.333333333333333,0.393162393162393,3.3824061009894,2.9505938990106,3.1665,0.268803815927757,45.5897217506455,3.106,3.0828477363687,-0.983716421989389,-1.03837069352615
"923000","2001-10-05",33.0175377600681,0.181818181818181,0.265734265734266,0.344988344988345,3.38387227778198,2.94446105555135,3.16416666666666,0.247768541798514,47.3147052979292,3.1,3.0784680381862,-0.986843071987364,-1.02806516921839
"922999","2001-10-08",32.9702526056821,0.0943396226415091,0.16897567840964,0.256014425825746,3.38395068493891,2.93338264839442,3.15866666666666,0.258822957127509,45.7526202868042,3.09,3.06800563309471,-1.10817909039919,-1.04408795345455
"922998","2001-10-09",32.9263449623237,0.111111111111111,0.129089638523601,0.187933194222502,3.36193580997381,2.92406419002619,3.143,0.211483166348065,45.7526202868042,3.086,3.05893821534875,-1.1914447501683,-1.0735593127973
"922997","2001-10-10",32.3713073246069,0.333333333333333,0.179594689028651,0.159220001987297,3.34366156996722,2.92400509669944,3.13383333333333,0.4193785024454,49.6113190671252,3.0876,3.06441311996891,-0.982702842174032,-1.05538801867265
"922996","2001-10-11",31.8559152324413,0.111111111111111,0.185185185185185,0.164623170912479,3.33663451092391,2.91769882240942,3.12716666666666,0.355586426130166,46.0813417734786,3.0856,3.05582470397306,-1.06858964993914,-1.05802834492595
