"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17894754","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894753","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894752","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894751","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894750","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894749","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894748","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894747","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894746","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894745","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894744","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894743","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894742","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17894741","2001-08-22",NA,0.103174603174602,NA,NA,NA,NA,NA,NA,NA,NA,20.7121428571429,NA,NA
"17894740","2001-08-23",NA,0.0892857142857155,NA,NA,NA,NA,NA,NA,17.8082191780823,NA,20.6665238095238,NA,NA
"17894739","2001-08-24",NA,0.178947368421055,0.123802561960457,NA,NA,NA,NA,NA,21.8436873747496,NA,20.6363206349206,NA,NA
"17894738","2001-08-27",NA,0.372340425531916,0.213524502746229,NA,NA,NA,NA,NA,31.198262993622,NA,20.6341445502646,NA,NA
"17894737","2001-08-28",NA,0.45205479452055,0.334447529491174,0.22392486473262,NA,NA,NA,NA,30.757751957929,NA,20.6295919435626,NA,NA
"17894736","2001-08-29",NA,0.246575342465753,0.356990187506073,0.301654073247825,NA,NA,NA,NA,27.6091005409815,NA,20.6056463510876,NA,NA
"17894735","2001-08-30",NA,0,0.232876712328768,0.308104809775338,21.2632562886785,20.1600770446549,20.7116666666667,0.0966204019784033,23.3236212051114,NA,20.5515601709426,NA,NA
"17894734","2001-08-31",NA,0,0.0821917808219177,0.22401956021892,21.1451518535227,20.1681814798106,20.6566666666667,0.117866269665041,23.3236212051114,NA,20.5046854814836,NA,NA
"17894733","2001-09-04",NA,0,6.47630097698008e-17,0.105022831050229,21.0520866138498,20.1735800528169,20.6128333333333,0.174257792303537,23.3236212051114,NA,20.4640607506191,NA,NA
"17894732","2001-09-05",NA,0,6.47630097698008e-17,0.0273972602739726,20.9690943830484,20.1602389502849,20.5646666666667,0.0285519291989381,21.6451216894598,NA,20.4155193172032,NA,NA
"17894731","2001-09-06",NA,0,6.47630097698008e-17,1.06396373193244e-16,20.954985764322,20.0866809023447,20.5208333333333,-0.0614387542295907,19.3908882553148,NA,20.3534500749095,NA,NA
"17894730","2001-09-07",NA,0,6.47630097698008e-17,1.06396373193244e-16,21.0173187454138,19.9110145879196,20.4641666666667,-0.220868664008614,14.9265925882588,20.506,20.2463233982549,NA,NA
"17894729","2001-09-10",NA,0,6.47630097698008e-17,1.06396373193244e-16,21.1049761900779,19.6816904765888,20.3933333333333,-0.221335608821538,12.5861677032543,20.4236,20.1134802784875,-2.00015856434389,NA
"17894728","2001-09-17",NA,0,6.47630097698008e-17,1.06396373193244e-16,21.3320468203322,19.2276198463345,20.2798333333333,-0.326749207661165,8.44887917690858,20.3144,19.8823495746892,-2.5215804831868,NA
"17894727","2001-09-18",51.0964653206742,0.132231404958678,0.044077134986226,0.0146923783287421,21.3782090456767,18.9824576209899,20.1803333333333,-0.066419364720776,18.9962201998774,20.218,19.7247029647306,-2.78002806056141,NA
"17894726","2001-09-19",52.7370399975516,0,0.044077134986226,0.029384756657484,21.5425231402404,18.5474768597596,20.045,-0.178342328099343,13.3895613378585,20.0924,19.4440759027666,-3.39801332771823,NA
"17894725","2001-09-20",54.5644197102401,0,0.044077134986226,0.044077134986226,21.7896647783385,17.9650018883282,19.8773333333333,-0.192174293386201,11.2394693996945,19.9412,19.114199115731,-4.12835766557589,NA
"17894724","2001-09-21",56.5844262668419,0,6.47630097698008e-17,0.029384756657484,22.1040923752364,17.2509076247636,19.6775,-0.178763911954046,8.93391421957669,19.7532,18.6989725669669,-5.08658698813386,NA
"17894723","2001-09-24",56.4179560412478,0.1931330472103,0.0643776824034334,0.0361516057965532,22.1230031664412,16.9033301668921,19.5131666666667,0.0664160059716086,24.4244514027379,19.5992,18.459109558038,-5.41804137437403,NA
"17894722","2001-09-25",55.1201490650449,0.360262008733624,0.184465018647975,0.0829475670171362,22.031787190374,16.7318794762927,19.3818333333333,0.22669335427266,34.4335489698859,19.4764,18.3512282836329,-5.29989828532521,NA
"17894721","2001-09-26",54.0454850600834,0.327510917030568,0.293635324324831,0.180826008458746,21.9441570161218,16.5328429838782,19.2385,0.200288446822791,33.4785670393252,19.3504,18.2377311791485,-5.21608196823244,-3.98319407971686
"17894720","2001-09-27",53.0475827697621,0.338427947598254,0.342066957787482,0.273389100253429,21.8307001837712,16.3649664828955,19.0978333333333,0.231448070165191,34.1343135955314,19.232,18.1460336885954,-5.0726022579108,-4.20107571535565
"17894719","2001-09-28",50.9139010028068,0.402298850574712,0.356079238401178,0.330593840171164,21.6570455969028,16.2789544030972,18.968,0.313192705281043,36.8172929244081,19.1312,18.0932291967827,-4.81657962707666,-4.32417649769985
