"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1113551","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113550","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113549","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113548","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113547","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113546","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113545","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113544","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113543","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113542","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113541","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113540","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113539","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113538","2017-06-14",NA,0.603039712371302,NA,NA,NA,NA,NA,NA,NA,NA,17.5157857142857,NA,NA
"1113537","2017-06-15",NA,0.470127504553734,NA,NA,NA,NA,NA,NA,67.1731221913118,NA,17.5550142857143,NA,NA
"1113536","2017-06-16",NA,0.322072644145288,0.465079953690108,NA,NA,NA,NA,NA,68.0565121978567,NA,17.6210123809524,NA,NA
"1113535","2017-06-19",NA,0.0680721361442724,0.286757428281098,NA,NA,NA,NA,NA,60.7239409087961,NA,17.5448773968254,NA,NA
"1113534","2017-06-20",NA,0.159512319024638,0.183219033104733,0.31168547169198,NA,NA,NA,NA,62.2987556603237,NA,17.5268937439153,NA,NA
"1113533","2017-06-21",NA,0,0.0758614850563035,0.181945982147378,NA,NA,NA,NA,58.8405068426657,NA,17.44597457806,NA,NA
"1113532","2017-06-22",NA,0.0026322716504338,0.0540481968916906,0.104376238350909,19.8550237008992,15.8842762991008,17.86965,0.306169992165351,58.8906608874244,NA,17.377177967652,NA,NA
"1113531","2017-06-23",NA,0.0210581732034742,0.0078968149513026,0.0459354989664322,19.5965616766272,16.3640716567062,17.9803166666667,0.360690469609657,59.2648473031287,NA,17.326887571965,NA,NA
"1113530","2017-06-26",NA,0.383116883116883,0.13560244265693,0.0658491514999745,19.4203297559325,16.7737035774009,18.0970166666667,0.570397802371182,64.7020587928497,NA,17.4299692290364,NA,NA
"1113529","2017-06-27",NA,0.237012987012986,0.213729347777781,0.119076201795338,19.4215015218315,16.7793984781685,18.10045,0.42993586411754,61.1085917600134,NA,17.4593066651649,NA,NA
"1113528","2017-06-28",NA,0.366863905325444,0.328997925151771,0.226109905195494,19.4242141497804,16.805019183553,18.1146166666667,0.449876456305799,62.1156567383399,NA,17.5113991098095,NA,NA
"1113527","2017-06-29",NA,0.417355371900826,0.340410754746419,0.294379342558657,19.4170429417299,16.9087237249368,18.1628833333333,0.536060003604981,62.5335744340373,17.51684,17.5672125618349,NA,NA
"1113526","2017-06-30",NA,0.458677685950413,0.414298987725561,0.361235889207917,19.4245996179034,16.9441337154299,18.1843666666667,0.500792861802578,63.0818086171702,17.65404,17.6289175535903,0.760155212643299,NA
"1113525","2017-07-03",NA,0.251768622555138,0.375933893468793,0.376881211980258,19.4148727087349,16.9118606245984,18.1633666666667,0.353496512332458,58.4318454440038,17.74588,17.6150618797782,0.637973231244127,NA
"1113524","2017-07-05",20.1782235482056,0.0505050505050495,0.253650453003534,0.347961111399296,19.2523533791941,16.8734132874726,18.0628833333333,0.177916787676568,54.1344640265327,17.73468,17.5357202958078,0.30588297076557,NA
"1113523","2017-07-06",19.193937641599,0.166666666666666,0.156313446575618,0.261965931015981,19.1944796588531,16.8122870078136,18.0033833333333,0.259304381581762,55.7313422346588,17.73228,17.4976242563668,0.146132481407912,NA
"1113522","2017-07-07",19.6684973517024,0.234042553191488,0.150404756787735,0.186789552122295,18.9335707807901,16.9375292192099,17.93555,0.567358316874705,57.2640460969265,17.7598,17.4939410221845,0.119464116238199,NA
"1113521","2017-07-10",20.3968424496777,0.63003663003663,0.343581949964928,0.216766717776094,18.9714347033509,16.9154986299824,17.9434666666667,1.0025448083642,64.3360053238078,17.8038,17.6467488858933,0.628101721880037,NA
"1113520","2017-07-11",20.6637673994596,0.52014652014652,0.461408567791546,0.318465091514736,19.0537714379141,16.8984952287526,17.9761333333333,0.829671589336453,61.5246510216455,17.8374,17.7391823677742,0.880777518825449,NA
"1113519","2017-07-12",21.7282833257084,0.554621848739496,0.568268332974215,0.457752950243563,19.2159012001762,16.8023654664905,18.0091333333333,1.09285083153983,64.6824891293327,17.8498,17.8952913854043,1.32118695212684,NA
"1113518","2017-07-13",22.7167624000822,0.72,0.598256122962005,0.542644341242589,19.4691210341131,16.6607122992203,18.0649166666667,1.10001356369433,67.7344953758786,17.9034,18.1119192006837,1.91511452952107,0.746087637183611
"1113517","2017-07-14",24.0632104875535,0.701663201663202,0.658761683467566,0.608428713134595,19.8280327585197,16.504733908147,18.1663833333333,1.08263894416722,68.6898515217426,17.9266,18.3263299739259,2.43683646140527,1.08423740202794
"1113516","2017-07-17",25.653538736282,0.672686230248307,0.698116477303836,0.651711427911136,20.2190455644051,16.3290544355949,18.27405,1.06794045543468,70.0278554177422,17.9866,18.5494859774024,2.92928197652267,1.45324631692689
"1113515","2017-07-18",27.1302721101013,0.684198645598194,0.686182692503234,0.681020284424879,20.543412629662,16.311387370338,18.4274,0.97800596862612,70.2770058443378,18.07864,18.7496878470821,3.29409470574111,1.82141599468973
"1113514","2017-07-19",28.5633752318564,0.835214446952596,0.730699774266366,0.704999648024479,20.9363371682895,16.2484628317105,18.5924,0.99864817871929,73.4006108136809,18.16744,19.0123961341378,3.81439552882257,2.2200119015163
"1113513","2017-07-20",29.9262796743943,0.91941309255079,0.812942061700527,0.743274842823375,21.3011942951498,16.2848057048502,18.793,0.978896977395009,74.9794154675025,18.27956,19.2898099829194,4.31939600269202,2.63988872175144
"1113512","2017-07-21",29.6348752019847,0.69975408003577,0.818127206513052,0.787256347493315,21.4672465435664,16.4685201231002,18.9678833333333,0.826039714168101,64.5483344422603,18.37316,19.4045019851969,4.26850833385877,2.96561264417291
"1113511","2017-07-24",28.4887915196313,0.556673373574783,0.725280182053781,0.785449816755786,21.5281821759257,16.646584490741,19.0873833333333,0.670562328229876,58.5907614095536,18.43156,19.4185683871706,3.91640957926682,3.15577203119169
"1113510","2017-07-25",27.4245709574461,0.659910440725902,0.638779298112152,0.727395562226328,21.6406638721581,16.7257694611752,19.1832166666667,0.706877960808518,61.7948513431897,18.55156,19.5027592688812,3.81612458653213,3.28784254225978
"1113509","2017-07-26",26.0413093825003,0.569226945065872,0.595270253122186,0.653109911096039,21.7028809542546,16.8770190457454,19.28995,0.657495182085471,59.1479598197462,18.64556,19.5370580330304,3.57464275280066,3.34520258436796
"1113508","2017-07-27",24.4102833785724,0.36790358388836,0.532346989893378,0.588798847042571,21.7306392815309,17.0362607184691,19.38345,0.60009489584642,56.7989533253024,18.74876,19.5321169619597,3.23866441420435,3.32389495033524
"1113507","2017-07-28",23.041787770754,0.215667618141453,0.384266049031895,0.503961097349153,21.7243681909625,17.1431984757042,19.4337833333333,0.462065729031054,52.6424058067262,18.83236,19.463834700365,2.7428084540442,3.20767765107703
"1113506","2017-07-31",21.6486560266948,0.0696864111498257,0.217752537726546,0.37812185888394,21.7103552834734,17.2722447165266,19.4913,0.465157845664102,53.1805029019125,18.91596,19.4139900736497,2.35179434794284,3.03650099045019
"1113505","2017-08-01",20.680769670562,0.175899716942984,0.153751248744754,0.251923278501065,21.6718046706135,17.5107953293865,19.5913,0.549355012167819,55.9886217998872,18.97016,19.4194580638297,2.1686857991706,2.86293795219427
"1113504","2017-08-02",20.1944034182662,0.101091791346543,0.115559306479784,0.162354364317028,21.5109205927785,17.9213460738882,19.7161333333333,0.521506727216199,54.2137707570886,19.03496,19.3995303219858,1.92453767550298,2.67525789685601
"1113503","2017-08-03",19.7427776125628,0.266882329154873,0.181291279148133,0.150200611457557,21.307773090668,18.3881602426653,19.8479666666667,0.574907191941428,57.4342412465441,19.10816,19.4369262790543,1.87981396286214,2.51616911005724
"1113502","2017-08-04",18.9629172946886,0,0.122658040167138,0.139836208598352,21.1751779052748,18.6110887613919,19.8931333333333,0.141276122480227,46.7994068343673,19.12896,19.3053361085138,1.31696775988783,2.27632884002336
"1113501","2017-08-07",19.2780481228859,0.291603821015586,0.186162050056819,0.163370456457363,21.2115420244544,18.7319913088789,19.9717666666667,0.73293198362051,55.2206333951278,19.19216,19.3459579607119,1.33972474525215,2.08900802106912
"1113500","2017-08-08",20.1252163084146,0.620703933747412,0.304102584920999,0.204307558381652,21.5418205609414,18.738912772392,20.1403666666667,1.18439639999458,64.743544438177,19.34908,19.626230232617,2.09290442191059,2.08978730123741
"1113499","2017-08-09",20.8074829935394,0.602484472049689,0.504930742270896,0.331731792416238,21.8118953267608,18.7115046732392,20.2617,1.01766594794873,64.0413232544231,19.52268,19.8573995349347,2.61130397200289,2.19409063539051
"1113498","2017-08-10",19.7395286568161,0.260869565217392,0.494685990338164,0.434573105843353,21.823601167326,18.7586654993407,20.2911333333333,0.515508754010675,52.5355308157703,19.62108,19.8377462636101,2.32092538949351,2.21945758621111
"1113497","2017-08-11",18.7478567727158,0.293995859213251,0.385783298826777,0.461800010478612,21.8236181304621,18.7587152028712,20.2911666666667,0.438714752874416,53.4096545071018,19.71708,19.8420467617954,2.13136062930941,2.20183819483077
"1113496","2017-08-14",18.2546726716699,0.342857142857143,0.299240855762595,0.393236714975845,21.8202028920496,18.7573971079504,20.2888,0.548060507383198,54.7338571669144,19.77572,19.8772405268894,2.05320219763867,2.17211099539235
"1113495","2017-08-15",17.796716006413,0.358178053830228,0.331677018633541,0.338900391074304,21.8207756215233,18.7576243784767,20.2892,0.555215469271153,55.1641737693607,19.84932,19.9176084566375,1.99780914400154,2.13725062511419
"1113494","2017-08-16",17.3502433592767,0.35424430641822,0.35175983436853,0.327559236254889,21.7692609683694,18.7592056982973,20.2642333333333,0.555292450935409,55.0195504865746,19.89936,19.9500606624191,1.92361563272998,2.09452362663735
"1113493","2017-08-17",16.9224838576954,0.351966873706004,0.35479641131815,0.346077754773407,21.6638859652694,18.7763807013973,20.2201333333333,0.532276997436541,54.9297636655013,19.92456,19.9767192407632,1.83886726360294,2.04339235403046
"1113492","2017-08-18",16.4740902933827,0.343685300207039,0.349965493443754,0.352173913043478,21.6364264058112,18.7694069275221,20.2029166666667,0.517585045043625,54.5809538732936,19.94016,19.9944900086615,1.73534643915012,1.9817831710544
"1113491","2017-08-21",16.152501381846,0.372670807453416,0.356107660455486,0.353623188405797,21.6549774382728,18.7964225617272,20.2257,0.552462406055991,55.6426476730222,19.95016,20.0285580075066,1.69007279650328,1.92344109614417
"1113490","2017-08-22",16.2573221808139,0.349896480331263,0.355417529330573,0.353830227743271,21.6689082021679,18.8051584644988,20.2370333333333,0.56621854236735,54.5634221544368,19.95372,20.0434169398391,1.59129785279986,1.85701244747531
"1113489","2017-08-23",17.1551639331441,0.426501035196688,0.383022774327122,0.36484932137106,21.7447699383017,18.8199633950316,20.2823666666667,0.730545162568631,57.5461602255574,19.94532,20.1056280145272,1.64253160329113,1.81411627863847
"1113488","2017-08-24",17.9984945591867,0.351498637602179,0.37596538437671,0.371468562678135,21.8537398907794,18.8476934425539,20.3507166666667,0.789289164902964,60.4903149984584,19.9376,20.2115442792569,1.81705822463998,1.81470466783878
"1113487","2017-08-25",18.8179873064696,0.403081232492997,0.393693635097288,0.384227264600373,21.9393371911707,18.9760294754959,20.4576833333333,0.817769901188129,62.2885099592728,19.97756,20.336538375356,2.02864492548549,1.85749271936812
"1113486","2017-08-28",20.3838771649856,0.601892744479495,0.452157538191557,0.407272185888518,22.1309586469262,19.0539413530738,20.59245,0.967839424521953,65.4757558326636,20.06188,20.5073999253085,2.35086336536494,1.95616684856748
"1113485","2017-08-29",22.0470671063208,0.793604651162791,0.599526209378428,0.481792460889091,22.4760483607335,18.9968516392665,20.73645,1.05766224849987,70.2254980413215,20.15748,20.7650799352674,2.88731254535568,2.14239598792512
"1113484","2017-08-30",23.4247424114756,0.75609756097561,0.717198318872632,0.589627355480872,22.7217366119783,19.0248300546884,20.8732833333333,0.948135932297176,69.1044931163379,20.26108,20.9764026105651,3.23060665021033,2.36003812038216
"1113483","2017-08-31",24.996496866422,0.757097791798107,0.768933334645503,0.695219287632188,22.9899822081501,19.0261844585166,21.0080833333333,0.942652083723379,69.9984631621011,20.38132,21.1803489291564,3.51423308783805,2.59087711387334
"1113482","2017-09-01",25.6602493555881,0.622236260265319,0.711810537679679,0.732647397065938,23.0231753484116,19.3399913182551,21.1815833333333,0.842570447110236,64.5091425659976,20.50372,21.3003024052689,3.53128443702027,2.77895857850273
"1113481","2017-09-05",26.7869508572208,0.569105691056911,0.649479914373446,0.710074595566209,23.227416084227,19.3548172491063,21.2911166666667,0.874137212507888,65.4008331256853,20.62852,21.4215954178997,3.55000137204917,2.93316713721202
"1113480","2017-09-06",28.7260850496788,0.512621359223301,0.567987770181843,0.643092740744989,23.5266810778324,19.208352255501,21.3675166666667,1.01389092662979,68.8965867641327,20.76032,21.5987160288464,3.72038571809559,3.09061085338873
"1113479","2017-09-07",31.2310756206475,0.569767441860465,0.550498164046892,0.58932194953406,24.2038587587737,18.8461745745596,21.5250166666667,1.15170881297704,75.2738292897389,20.95072,21.9228872250002,4.27135014483422,3.32675871167783
"1113478","2017-09-08",33.5571382936898,0.748905109489051,0.610431303524273,0.576305745917669,24.9533847171578,18.6271152828422,21.79025,1.10906089652664,79.6308877201562,21.17432,22.3691689283335,5.0800234161154,3.67741165256534
"1113477","2017-09-11",36.0341893110888,0.791805094130675,0.703492548493397,0.621474005354854,25.7395793749348,18.4667206250652,22.10315,1.08548962378922,81.3177538581494,21.47072,22.8346130712224,5.83393468854656,4.10871625976159
"1113476","2017-09-12",38.4864282405896,0.804577464788733,0.781762556136153,0.698562136051274,26.5400442448938,18.3158557551062,22.42795,1.04765889736025,82.8498842463622,21.74436,23.3167979950594,6.53047600247272,4.59306820830381
"1113475","2017-09-13",39.7931995735155,0.702745210180155,0.766375923033188,0.750543675887579,27.0783922707201,18.3725077292799,22.72545,0.923033790053462,75.6590112817423,21.91904,23.6498915957181,6.76094494449435,5.02664355554192
"1113474","2017-09-14",40.549782435341,0.645070422535211,0.7174643658347,0.75520094833468,27.4370932244783,18.5660734421884,23.0015833333333,0.832740775293151,72.3114031009214,22.08464,23.8965727162891,6.74577641507712,5.37047012744896
"1113473","2017-09-15",41.2523236641791,0.65678776290631,0.668201131873892,0.717347140247259,27.7351455300469,18.8426878032864,23.2889166666667,0.811621760651634,73.2814057816219,22.32584,24.1423630207839,6.72688756271449,5.64175361450207
