"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3586348","2007-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586347","2007-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586346","2007-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586345","2007-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586344","2007-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586343","2007-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586342","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586341","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586340","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586339","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586338","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586337","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586336","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3586335","2007-08-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.8285714285714,NA,NA
"3586334","2007-08-15",NA,0,NA,NA,NA,NA,NA,NA,8.3544303797468,NA,13.5460952380952,NA,NA
"3586333","2007-08-16",NA,0,0,NA,NA,NA,NA,NA,7.0155355682747,NA,13.2079492063492,NA,NA
"3586332","2007-08-17",NA,0.287790697674419,0.0959302325581396,NA,NA,NA,NA,NA,25.2591027209577,NA,13.0468893121693,NA,NA
"3586331","2007-08-20",NA,0.590504451038576,0.292765049570998,0.129565094043046,NA,NA,NA,NA,38.4051017667604,NA,13.0406374038801,NA,NA
"3586330","2007-08-21",NA,0.590504451038576,0.489599866583857,0.292765049570998,NA,NA,NA,NA,38.4051017667604,NA,13.0352190833627,NA,NA
"3586329","2007-08-22",NA,0.655786350148368,0.612265084075173,0.464876666743343,15.2753043147886,11.8866956852114,13.581,0.459373689406012,41.0505956272008,NA,13.0598565389144,NA,NA
"3586328","2007-08-23",NA,0.664688427299703,0.636993076162216,0.579619342273748,15.0655978585469,11.9374021414531,13.5015,0.471815488978236,41.4200782860282,NA,13.0852090003924,NA,NA
"3586327","2007-08-24",NA,0.735905044510386,0.685459940652819,0.644906033630069,14.8368535244322,12.0248131422344,13.4308333333333,0.55660184244661,44.4212974665088,NA,13.1391811336735,NA,NA
"3586326","2007-08-27",NA,0.652818991097923,0.684470820969337,0.66897461259479,14.747516559925,12.038483440075,13.393,0.540727938143274,41.7348447465816,NA,13.1486236491837,NA,NA
"3586325","2007-08-28",NA,0.57566765578635,0.654797230464886,0.674909330695681,14.6597910667312,12.0408755999354,13.3503333333333,0.479508056923911,39.3547971590516,NA,13.1221404959592,NA,NA
"3586324","2007-08-29",NA,0.82200647249191,0.683497706458727,0.674255252630983,14.6099617158351,12.0523716174982,13.3311666666667,0.631178174414327,46.8828732317762,13.3596,13.1791884298313,NA,NA
"3586323","2007-08-30",NA,0.805825242718447,0.734499790332235,0.69093157575195,14.5369892068819,12.0740107931181,13.3055,0.635811178096695,46.3663452562676,13.2996,13.2219633058538,-1.23909811465667,NA
"3586322","2007-08-31",NA,0.876623376623377,0.834818363944578,0.75093862024518,14.4955679112877,12.0887654220456,13.2921666666667,0.713769099167751,48.9121842667968,13.248,13.2870348650733,-0.840938462136065,NA
"3586321","2007-09-04",25.3669853181354,0.847402597402597,0.843283738914807,0.804200631063873,14.5089013193138,12.0867653473529,13.2978333333333,0.69080954662199,47.863591810067,13.2324,13.3314302163968,-0.574146746381354,NA
"3586320","2007-09-05",24.6706561942934,0.873376623376623,0.865800865800866,0.847967656220083,14.5324934222288,12.0831732444379,13.3078333333333,0.707744719513261,48.9120244333855,13.2204,13.3805728542106,-0.311312809517794,NA
"3586319","2007-09-06",23.9385053449015,0.91866028708134,0.879813169286853,0.862965924667508,14.5673754003598,12.0739579329736,13.3206666666667,0.761755873295792,51.7835458779346,13.2172,13.4524964736492,0.0280415725326444,NA
"3586318","2007-09-07",23.7976173987259,0.62280701754386,0.804947976000607,0.850187337029442,14.5530775179962,12.0775891486705,13.3153333333333,0.690400140503071,48.3264337287913,13.202,13.480163610496,0.138763075523651,NA
"3586317","2007-09-10",23.9562713728534,0.491228070175439,0.677565124933546,0.787442090073669,14.5605115914246,12.0778217419088,13.3191666666667,0.631913376156857,46.4017531385237,13.1824,13.4841417957632,0.13516317441471,NA
"3586316","2007-09-11",24.7289791584879,0.175438596491229,0.429824561403509,0.637445887445887,14.5332994423992,12.0703672242675,13.3018333333333,0.504669231217706,42.0710971869301,13.1724,13.4395895563281,-0.0823363923021625,NA
"3586315","2007-09-12",25.6363566701238,0.0701754385964913,0.24561403508772,0.451001240474925,14.5351570342258,12.0868429657742,13.311,0.435601943926094,40.7072841101768,13.1536,13.3849776154843,-0.323891642436602,-0.341084038328849
"3586314","2007-09-13",26.478921502357,0.175438596491229,0.140350877192983,0.271929824561404,14.4550907704739,12.2822425628594,13.3686666666667,0.434647988984049,42.7073958469853,13.1376,13.3536472667531,-0.438669066156439,-0.360601043894367
"3586313","2007-09-14",27.510603449151,0.0438596491228076,0.0964912280701758,0.160818713450293,14.1198288490134,12.7818378176533,13.4508333333333,0.250247453955658,40.8523091097462,13.1116,13.3064942978527,-0.613844388272689,-0.411249712770031
"3586312","2007-09-17",28.5836681784262,0,0.0730994152046787,0.103313840155946,14.0212152926617,12.9357847073383,13.4785,0.105225791686782,39.9795576596055,13.0928,13.256295058139,-0.787012830309242,-0.486402336277873
"3586311","2007-09-18",29.1309690416259,0.0782608695652172,0.0407068395626748,0.070099160945843,14.0202145183192,12.9381188150142,13.4791666666667,0.192725884610325,41.7039737810655,13.076,13.2247890503871,-0.860258573601991,-0.561173583742697
"3586310","2007-09-19",28.8654152989804,0.278260869565218,0.118840579710145,0.0775489448258326,14.0178102543031,12.9538564123636,13.4858333333333,0.387996394233189,45.9756875174927,13.1016,13.2281505103355,-0.769269403895156,-0.602792747773189
"3586309","2007-09-20",28.2510601259954,0.417391304347826,0.257971014492754,0.139172811255191,14.0206811910242,12.9573188089758,13.489,0.516613966193375,48.7870682109284,13.1696,13.2523971089574,-0.592770337853155,-0.600788265789182
"3586308","2007-09-21",27.3168688729472,0.400000000000001,0.365217391304348,0.247342995169082,14.0254162414297,12.9639170919037,13.4946666666667,0.530146043936338,48.4476789615091,13.2648,13.2707441610965,-0.459855693513,-0.572601751333946
"3586307","2007-09-24",26.1949487784091,0.365217391304348,0.394202898550725,0.339130434782609,14.0204810757771,12.9621855908896,13.4913333333333,0.530237301828228,47.7324878465087,13.3188,13.2813116062836,-0.374553606231431,-0.532992122313443
"3586306","2007-09-25",25.4672096006651,0.269565217391305,0.344927536231884,0.368115942028986,14.0166033651325,12.9547299682009,13.4856666666667,0.409907652886769,45.7330995367928,13.3284,13.2758033921124,-0.369521877817591,-0.500298073414273
"3586305","2007-09-26",24.4807429143005,0.252252252252253,0.295678286982635,0.344936240588415,14.0162461352323,12.965087198101,13.4906666666667,0.410574893406194,45.1773019946485,13.3368,13.2670296064975,-0.379425266376709,-0.47612351200676
"3586304","2007-09-27",23.6278058346684,0.262626262626262,0.26148124408994,0.300695689101486,13.9981171176369,12.9442162156964,13.4711666666667,0.315447543842246,44.7865269731904,13.3356,13.2567589922978,-0.394935645121064,-0.459885938629621
"3586303","2007-09-28",22.9994886700203,0.22340425531915,0.246094256732555,0.26775126260171,13.9815262765689,12.9201403900978,13.4508333333333,0.295079242363821,43.7672769645579,13.3312,13.2411911266581,-0.432759237225933,-0.454460598348883
"3586302","2007-10-01",22.5503542219679,0.180851063829787,0.222293860591733,0.243289787138076,13.9358638924712,12.9041361075288,13.42,0.27707298053155,42.9256400267135,13.3156,13.2223656431037,-0.481700139078667,-0.45990850649484
"3586301","2007-10-02",21.7099940923503,0.255319148936171,0.219858156028369,0.229415424450886,13.890574688634,12.9000919780327,13.3953333333333,0.370097008973974,44.921721882849,13.314,13.2153835573565,-0.472418673386665,-0.462410539873205
"3586300","2007-10-03",20.1888195105222,0.308510638297874,0.24822695035461,0.230126322324904,13.8283406432163,12.9163260234504,13.3723333333333,0.482821912799281,46.3646511887807,13.3248,13.2159990830423,-0.429596988615288,-0.455847829621622
"3586299","2007-10-04",19.1937557051315,0.627659574468085,0.397163120567376,0.288416075650118,13.7334325963612,12.9735674036388,13.3535,0.82001290359866,54.129516868162,13.3236,13.2565325386367,-0.210349893081674,-0.406748242313632
"3586298","2007-10-05",18.7168713874625,0.658823529411766,0.531664580725908,0.392351550549298,13.7051952469511,12.9908047530489,13.348,0.960065845601347,55.5165783224443,13.3268,13.2996615334851,-0.000624951812955299,-0.325523584213497
"3586297","2007-10-08",18.1321184472975,0.584415584415586,0.623632896098479,0.517486865797254,13.7037571670236,12.9915761663097,13.3476666666667,0.91047617535474,54.6271204473685,13.3204,13.3330399956871,0.145243844435305,-0.231370098483736
"3586296","2007-10-09",17.3108515418662,0.207792207792208,0.48367710720652,0.546324861343635,13.708947659711,12.9957190069557,13.3523333333333,0.576179403510272,46.8183874808976,13.306,13.3233013295955,0.0842842402642985,-0.168239230734129
"3586295","2007-10-10",16.5482465582514,0.389610389610391,0.393939393939395,0.500416465748131,13.7195422000909,13.0197911332424,13.3696666666667,0.686256712576841,50.4972716989676,13.294,13.3335278189828,0.119315266178899,-0.110728331351524
"3586294","2007-10-11",16.3735772679081,0.207792207792208,0.268398268398269,0.382004923181394,13.724010809769,13.0353225235643,13.3796666666667,0.568245679419074,46.9961921945471,13.2676,13.3237241097851,0.0616448806707304,-0.0762536889470729
"3586293","2007-10-12",16.2113843554465,0.207792207792208,0.268398268398269,0.310245310245311,13.7139547293476,13.0660452706524,13.39,0.397104964633594,46.9961921945471,13.2516,13.3152275618137,0.0157301884378791,-0.0578569134700825
"3586292","2007-10-15",16.3696600168943,0.103896103896104,0.173160173160173,0.236652236652237,13.6921415182179,13.1078584817821,13.4,0.243275107018316,44.931677357325,13.2384,13.2971972202386,-0.0684146937861785,-0.0599684695333017
"3586291","2007-10-16",16.6704101773225,0.0519480519480532,0.121212121212122,0.187590187590188,13.6848971096748,13.1221028903252,13.4035,0.168025493315751,43.8934096580685,13.238,13.2762375908734,-0.157696162410415,-0.0795140081087243
"3586290","2007-10-17",16.2213503048795,0.207792207792208,0.121212121212122,0.138528138528139,13.6845003935456,13.1198329397878,13.4021666666667,0.389905702457348,47.7910988288461,13.2472,13.274072578757,-0.153820642650271,-0.0943753350170336
"3586289","2007-10-18",16.1840045615334,0.0909090909090913,0.116883116883117,0.11976911976912,13.6746609681878,13.1043390318122,13.3895,0.26124595955045,45.2520141410633,13.248,13.2601962349227,-0.203161422514242,-0.116132552516475
"3586288","2007-10-19",16.7286477870598,0,0.0995670995670998,0.112554112554113,13.669116606868,13.069883393132,13.3695,0.0947598901947844,41.3124799886207,13.2488,13.2281700702663,-0.329992438164406,-0.158904529646061
"3586287","2007-10-22",16.5574823903135,0,0.0303030303030304,0.0822510822510823,13.6554634224582,13.0472032442084,13.3513333333333,0.185441624858817,41.0558687774105,13.252,13.1990807275642,-0.431992588731267,-0.213522141463103
"3586286","2007-10-23",16.3985430933348,0.151162790697675,0.0503875968992251,0.0600859089231182,13.6511054831451,13.0368945168549,13.344,0.336104087696945,45.771601423424,13.2568,13.1912032972223,-0.428567307566097,-0.256531174683701
"3586285","2007-10-24",16.7114227613271,0.0232558139534879,0.0581395348837211,0.0462767206953253,13.6516992474446,13.0079674192221,13.3298333333333,0.163679826741181,42.6614720344029,13.248,13.1697095242593,-0.487659213308655,-0.302756782408692
"3586284","2007-10-25",17.66448507115,0,0.0581395348837211,0.0555555555555555,13.6703910089257,12.9599423244077,13.3151666666667,0.032924276496507,38.0993732552769,13.2256,13.1270815876914,-0.637942734992492,-0.369793972925452
"3586283","2007-10-26",18.17478051488,0.164835164835165,0.062696992929551,0.0596586875656641,13.674249306663,12.9430840266704,13.3086666666667,0.219169743213989,43.5197434188223,13.21,13.1101373759992,-0.657641989045521,-0.427363576149466
"3586282","2007-10-29",18.6486262840579,0.175824175824176,0.113553113553114,0.0781298804554617,13.6784457738571,12.9285542261429,13.3035,0.210847076494915,43.8726032513785,13.1964,13.096785725866,-0.6596123030429,-0.473813321528153
"3586281","2007-10-30",19.3286369470626,0.109890109890109,0.15018315018315,0.108811085555271,13.6852820886396,12.8977179113604,13.2915,0.163731107922802,42.1702575821267,13.1848,13.0772142957505,-0.690341577585607,-0.517118972739644
"3586280","2007-10-31",20.1195732961462,0.092307692307693,0.126007326007326,0.12991452991453,13.6850944786564,12.8632388546769,13.2741666666667,0.178572903854373,41.0273240834451,13.1728,13.0549190563171,-0.731174360196807,-0.559930050231076
"3586279","2007-11-01",20.8540141917238,0.107692307692308,0.103296703296703,0.126495726495726,13.6455566102123,12.840776723121,13.2431666666667,0.168853553282484,41.4545255451375,13.162,13.0369298488082,-0.748924147714203,-0.597728869727702
