"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10282505","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282504","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282503","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282502","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282501","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282500","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282499","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282498","2018-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282497","2018-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282496","2018-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282495","2018-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282494","2019-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282493","2019-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10282492","2019-01-04",NA,0.32093023255814,NA,NA,NA,NA,NA,NA,NA,NA,11.5685714285714,NA,NA
"10282491","2019-01-07",NA,0.488372093023256,NA,NA,NA,NA,NA,NA,52.1186440677966,NA,11.6394285714286,NA,NA
"10282490","2019-01-08",NA,0.752413793103448,0.520572039561614,NA,NA,NA,NA,NA,52.9980162539195,NA,11.7063047619048,NA,NA
"10282489","2019-01-09",NA,0.862068965517242,0.700951617214648,NA,NA,NA,NA,NA,56.346321771292,NA,11.7854641269841,NA,NA
"10282488","2019-01-10",NA,0.862068965517242,0.82551724137931,0.682346966051858,NA,NA,NA,NA,56.346321771292,NA,11.8540689100529,NA,NA
"10282487","2019-01-11",NA,0.827586206896552,0.850574712643678,0.792347857079212,NA,NA,NA,NA,54.9194744319354,NA,11.9068597220459,NA,NA
"10282486","2019-01-14",NA,0.766241299303945,0.818632157239246,0.831574703754078,12.7461313989721,11.1211352676946,11.9336333333333,0.851816222202677,57.7103837900758,NA,11.9687450924397,NA,NA
"10282485","2019-01-15",NA,0.777262180974479,0.790363229058325,0.819856699647083,12.794570412591,11.1076962540757,11.9511333333333,0.815494785022029,58.148531330769,NA,12.0249124134478,NA,NA
"10282484","2019-01-16",NA,0.759860788863109,0.767788089713844,0.792261158670472,12.8083344502617,11.1022655497383,11.9553,0.809502935767317,57.141847143755,NA,12.0695907583214,NA,NA
"10282483","2019-01-17",NA,0.735135135135135,0.75741936832424,0.771856895698803,12.8693681812507,11.0852318187493,11.9773,0.834073866695734,58.4334584013659,NA,12.1149786572119,NA,NA
"10282482","2019-01-18",NA,0.843137254901961,0.779377726300068,0.768195061446051,13.0030390250482,11.0338943082852,12.0184666666667,0.96629381384899,67.3378960673962,NA,12.2103148362503,NA,NA
"10282481","2019-01-22",NA,0.777777777777778,0.785350055938291,0.774049050187533,13.1274407206715,11.0131926126619,12.0703166666667,0.901884400470501,66.6061801170502,11.92888,12.2902728580836,NA,NA
"10282480","2019-01-23",NA,0.784313725490196,0.801742919389978,0.788823567209445,13.2288848665322,11.0294151334678,12.12915,0.842893253767375,66.8004341621295,11.96168,12.3609031436725,3.83561303464444,NA
"10282479","2019-01-24",NA,0.787234042553191,0.783108515273721,0.790067163533997,13.297448978537,11.1251843547963,12.2113166666667,0.838517688850308,67.4128636683873,11.99568,12.4261160578495,3.81592676498568,NA
"10282478","2019-01-25",48.8437387040797,0.825714285714286,0.799087351252557,0.794646261972086,13.3618982518406,11.2280684148261,12.2949833333333,0.843521612619426,69.7560734276785,12.03436,12.4982339168029,3.8288993022674,NA
"10282477","2019-01-28",50.2702052560853,0.435535599743426,0.682827976003634,0.755007947509971,13.3941074335928,11.3841925664072,12.38915,0.860305476195323,63.5710608756761,12.06716,12.5411360612292,3.69932961593826,NA
"10282476","2019-01-29",51.6817602661979,0.68729641693811,0.64951543413194,0.71047692046271,13.4864210040906,11.5027123292427,12.4945666666667,0.98920153732138,72.2982570970928,12.12736,12.6429845863986,3.86010342687733,NA
"10282475","2019-01-30",50.8254605008584,0.401302931596091,0.508044982759209,0.613462797631594,13.4787996795706,11.6860669870961,12.5824333333333,0.822542973506674,58.6110411867076,12.1796,12.6727199748788,3.66219354061235,NA
"10282474","2019-01-31",51.5457786894095,0.41970802919708,0.502769125910427,0.553443180933859,13.6954872923812,11.6764793742855,12.6859833333333,1.11615244572194,66.8357251070603,12.2684,12.7696906448949,3.79808839453322,NA
"10282473","2019-02-01",52.2146455787783,0.536121673003802,0.452377544598991,0.487730551089542,13.8945973335894,11.7097026664106,12.80215,1.09095907584438,71.1182798344664,12.3772,12.9030652255756,4.08479339659844,NA
"10282472","2019-02-04",52.8357362617637,0.547528517110267,0.501119406437049,0.485422025648822,14.069877473085,11.744422526915,12.90715,1.01008656834524,71.4403052803221,12.4852,13.0226565288322,4.27312116492966,3.87311873793186
"10282471","2019-02-05",52.3080290329415,0.433460076045627,0.505703422053231,0.48640012436309,14.1624589881723,11.8108410118277,12.98665,0.841615861113959,63.7817280020504,12.5832,13.0863023249879,4.18369173850797,3.93523333804708
"10282470","2019-02-06",51.8180151776066,0.445736434108527,0.47557500908814,0.49413261252614,14.2330570865302,11.8896762468031,13.0613666666667,0.795996844206559,64.5991257992724,12.6812,13.1494620149895,4.09993275174425,3.96817322078652
"10282469","2019-02-07",50.7801513700585,0.270642201834862,0.383279570663005,0.454852667268125,14.2592684488587,11.9769648844747,13.1181166666667,0.668053893437053,60.6671337611991,12.7472,13.1828670796576,3.88902601558605,3.95234377974642
"10282468","2019-02-08",50.0641029360763,0.224770642201835,0.313716426048408,0.390857001933184,14.2713467200283,12.076886613305,13.1741166666667,0.642426831566644,58.2795063610392,12.8144,13.1984848023699,3.61848127929492,3.88557127965612
