"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11802216","2012-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802215","2012-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802214","2012-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802213","2012-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802212","2012-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802211","2012-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802210","2012-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802209","2012-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802208","2012-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802207","2012-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802206","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802205","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802204","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11802203","2012-04-03",NA,0.65597667638484,NA,NA,NA,NA,NA,NA,NA,NA,20.585,NA,NA
"11802202","2012-04-04",NA,0.32183908045977,NA,NA,NA,NA,NA,NA,62.2781065088758,NA,20.595,NA,NA
"11802201","2012-04-05",NA,0.524904214559388,0.500906657134666,NA,NA,NA,NA,NA,65.2151101783841,NA,20.6743333333333,NA,NA
"11802200","2012-04-09",NA,0.0881226053639849,0.311621966794381,NA,NA,NA,NA,NA,55.25048894238,NA,20.5910888888889,NA,NA
"11802199","2012-04-10",NA,0.283950617283951,0.298992479069108,0.370507034332718,NA,NA,NA,NA,58.0367351891661,NA,20.580277037037,NA,NA
"11802198","2012-04-11",NA,0.395061728395062,0.255711650347666,0.288775365403718,NA,NA,NA,NA,59.6257441581735,NA,20.6069067654321,NA,NA
"11802197","2012-04-12",NA,0.395061728395062,0.358024691358025,0.304242940258266,21.7923121387477,20.1186878612523,20.9555,0.458871692853107,59.6257441581735,NA,20.6299858633745,NA,NA
"11802196","2012-04-13",NA,0.440329218106996,0.410150891632373,0.341295744446021,21.626269749759,20.4113969169077,21.0188333333333,0.457059977591046,60.3354171184076,NA,20.6646544149246,NA,NA
"11802195","2012-04-16",NA,0.1440329218107,0.326474622770919,0.364883401920439,21.6456505778858,20.3386827554476,20.9921666666667,0.0979243015947815,53.6838786367018,NA,20.5987004929346,NA,NA
"11802194","2012-04-17",NA,0.42798353909465,0.337448559670782,0.358024691358025,21.609986023606,20.338013976394,20.974,0.486372866155887,58.4152316511323,NA,20.63354042721,NA,NA
"11802193","2012-04-18",NA,0.00411522633744774,0.192043895747599,0.285322359396434,21.5758646900873,20.251468643246,20.9136666666667,0.0139923075111786,50.1754245831896,NA,20.526401703582,NA,NA
"11802192","2012-04-19",NA,0,0.144032921810699,0.22450845907636,21.6721372149229,20.0565294517438,20.8643333333333,-0.125770699449124,47.9141556505482,20.5368,20.3908814764377,NA,NA
"11802191","2012-04-20",NA,0,0.00137174211248248,0.112482853223594,21.7784109757135,19.8052556909531,20.7918333333333,-0.129364218277501,45.9622657120879,20.546,20.2360972795794,-1.42521260786345,NA
"11802190","2012-04-23",NA,0.140794223826715,0.0469314079422382,0.06411202395514,21.8039452352246,19.6533880981087,20.7286666666667,0.0526740566911218,49.0741337377786,20.51,20.1539509756355,-1.54821947989309,NA
"11802189","2012-04-24",22.4571095758686,0.343873517786562,0.161555913871092,0.0699530213086043,21.7958419217609,19.5964914115724,20.6961666666667,0.266825100884278,52.6855623555256,20.4824,20.1467575122174,-1.43762657238952,NA
"11802188","2012-04-25",24.0484921636249,0.0316205533596831,0.17209609832432,0.126861140045883,21.7370575940256,19.4856090726411,20.6113333333333,0.104106722908673,46.8027798045181,20.4148,20.0351898439217,-1.64863748133705,NA
"11802187","2012-04-26",25.5262045665414,0.106719367588933,0.160737812911726,0.164796608369046,21.6843259388747,19.400340727792,20.5423333333333,0.183739925360148,48.2980152504952,20.3744,19.9638311980655,-1.72123604495392,NA
"11802186","2012-04-27",26.472766700799,0.0937499999999999,0.0773633069828718,0.136732406072972,21.6993084920823,19.3410248412511,20.5201666666667,0.204516743315537,47.6152982061702,20.3208,19.8899870383234,-1.79564192589919,NA
"11802185","2012-04-30",27.4120946411232,0.0625000000000006,0.0876564558629776,0.108585858585858,21.6967985900501,19.2215347432832,20.4591666666667,0.148858982123481,47.1369257781764,20.2628,19.817988766547,-1.8587418622358,NA
"11802184","2012-05-01",27.1848203639888,0.223958333333333,0.126736111111111,0.0972519579856535,21.6008393301816,19.1921606698184,20.3965,0.320164194670388,49.9355476766684,20.2288,19.7969235976741,-1.76285028544467,NA
"11802183","2012-05-02",26.8902895626184,0.317708333333333,0.201388888888889,0.138593818620993,21.4241390234868,19.2285276431799,20.3263333333333,0.395397396494385,51.5397994002808,20.1824,19.8026671179842,-1.59516144547632,-1.64370307838811
"11802182","2012-05-03",26.1328582891309,0.463541666666667,0.335069444444445,0.221064814814815,21.3493775801928,19.2399557531405,20.2946666666667,0.530972151940152,54.0086208803026,20.1472,19.8449781689196,-1.33283926266159,-1.58153031524281
"11802181","2012-05-04",25.9630115879738,0.265624999999999,0.348958333333333,0.295138888888889,21.1636766206045,19.2799900460622,20.2218333333333,0.337994987706057,50.2658939745132,20.144,19.8309810797303,-1.26486739813277,-1.5181977318208
"11802180","2012-05-07",25.2208589975338,0.354166666666667,0.361111111111111,0.34837962962963,21.1215729344466,19.2724270655534,20.197,0.460161787176497,51.8727111204159,20.1188,19.8415169357663,-1.12887351277221,-1.44033288801108
"11802179","2012-05-08",24.8921772652811,0.267080745341615,0.295624137336093,0.335231193926846,21.0567411792121,19.2672588207879,20.162,0.422510179542211,49.347746831819,20.0772,19.8173146776641,-1.10999745889488,-1.37426580218784
"11802178","2012-05-09",27.7385278972069,0,0.207082470669427,0.287939239705544,21.7652447444465,18.1064219222202,19.9358333333333,-0.471851741968101,24.4410226706436,19.8192,19.1483393873089,-3.07757477398454,-1.71492759654718
"11802177","2012-05-10",30.3815677697094,0.223509933774834,0.16353022637215,0.222078944792557,22.0720146560989,17.3413186772344,19.7066666666667,-0.219414933561267,34.3527233789767,19.6388,18.7485608023344,-4.07179565534341,-2.18630120830643
"11802176","2012-05-11",33.0469875740272,0.109271523178808,0.110927152317881,0.160513283119819,22.2837124344574,16.6149542322093,19.4493333333333,-0.140234281274159,32.0393496166692,19.4096,18.3100860286898,-5.13317685128633,-2.77567633690241
"11802175","2012-05-14",35.5518250436644,0.0927152317880793,0.141832229580574,0.138763202756868,22.4574632740231,15.9528700593102,19.2051666666667,-0.0568116581281406,31.7061050174222,19.222,17.9167412248645,-5.98610017792866,-3.41776110510766
"11802174","2012-05-15",37.8777455511847,0.100993377483444,0.100993377483444,0.117917586460632,22.4429784357799,15.4303548975534,18.9366666666667,0.0222900556776214,32.0864611973351,19.018,17.5825090615492,-6.59417540886084,-4.05304396585829
"11802173","2012-05-16",40.1962404085579,0.0182119205298012,0.0706401766004413,0.104488594554819,22.4736948283924,14.9033051716076,18.6885,0.0532814707493423,30.2708695565576,18.7832,17.2261745200093,-7.25233747101807,-4.69290266689025
"11802172","2012-05-17",42.7490240350513,0,0.0397350993377482,0.0704562178072109,22.6390164176342,14.1606502490325,18.3998333333333,-0.00951247533176715,25.4611407667517,18.4864,16.7106845840081,-8.45394100181696,-5.44511033387559
"11802171","2012-05-18",45.119465973938,0.00935828877005351,0.00919006976661812,0.0398551152349358,22.7634016427582,13.4592650239084,18.1113333333333,0.0344722986377676,26.0327329609343,18.188,16.273259972807,-9.32527554236838,-6.22114337557415
"11802170","2012-05-21",46.2343402740877,0.0775401069518717,0.0289661319073083,0.0259637670038914,22.7021778988855,12.9781554344478,17.8401666666667,0.140392302041484,30.2305696957201,17.9388,15.9621586430994,-9.6940220275128,-6.91571910596188
"11802169","2012-05-22",46.8544851081339,0.120320855614973,0.069073083778966,0.0357430951509641,22.4902196613187,12.636447005348,17.5633333333333,0.204005078207343,32.8073204805601,17.6748,15.7352041573528,-9.7384118296079,-7.48025765069108
"11802168","2012-05-23",47.1807661385032,0.208389715832206,0.135416892799683,0.0778187028286525,22.2652433358917,12.4020899974417,17.3336666666667,0.276237890229655,37.758429208121,17.4776,15.6238436030391,-9.35165041356376,-7.85453620326562
"11802167","2012-05-24",47.6348787306465,0.167794316644114,0.165501629363764,0.123330535314138,21.9893562166529,12.1859771166804,17.0876666666667,0.276845652467648,36.404302866925,17.2812,15.4873311226339,-9.10303663874045,-8.10423629036059
"11802166","2012-05-25",47.772585161988,0.209742895805142,0.19530897609382,0.165409166085756,21.6560458203868,12.0532875129466,16.8546666666667,0.323870050751679,38.8449376867826,17.1084,15.410353639616,-8.65212127023145,-8.21381328633476
"11802165","2012-05-29",48.7356957652723,0,0.125845737483085,0.162218780980223,21.3489392759182,11.8177273907485,16.5833333333333,0.246097345316029,31.1929773115453,16.8464,15.0983064876672,-9.16980637780849,-8.40501190462951
"11802164","2012-05-30",49.6300127540363,0.508474576271186,0.239405824025443,0.186853512534116,20.8819673528236,11.8153659805097,16.3486666666667,0.381028554981967,43.0183011299124,16.6372,15.0678656226449,-8.54156529501199,-8.432322582706
"11802163","2012-05-31",48.6216450668539,0.653488372093023,0.38732098278807,0.250857514765532,20.3582699738337,11.9670633594996,16.1626666666667,0.525502887705618,48.3792105581669,16.5,15.1761502062923,-7.41979320655581,-8.22981670747597
"11802162","2012-06-01",48.329746427466,0.367441860465116,0.509801602943108,0.378842803252207,19.6463568685678,12.1646431314322,15.9055,0.407931076016142,43.0654662674913,16.306,15.1059968454533,-7.10100640676594,-8.00405464733396
"11802161","2012-06-04",48.0586976908915,0.648837209302325,0.556589147286821,0.484570577672666,18.9707896213838,12.4508770452828,15.7108333333333,0.547930090526901,48.999882365349,16.164,15.2065305993929,-6.13580104879702,-7.63040392762657
"11802160","2012-06-05",47.9432664154158,0.586046511627907,0.534108527131782,0.533499759120571,18.0483476711451,12.9336523288549,15.491,0.546076384006315,47.8025455750668,16.0136,15.2576598528072,-5.44976320587948,-7.19427578327715
"11802159","2012-06-06",46.5742545831157,0.613953488372093,0.616279069767441,0.568992248062015,16.8347070096944,13.7589596569722,15.2968333333333,0.774133916077475,48.4059700297421,15.8556,15.3179718724329,-4.78700694803449,-6.71282201622862
