"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1782182","2003-01-23",32.3183182951774,0.314285714285713,0.574257925982063,0.735455792443088,15.170012231658,14.6363211016753,14.9031666666667,0.818848594452324,59.7050651669609,14.8188,14.941601380352,0.329938372762117,0.174526611013619
"1782181","2003-01-24",32.3320650684859,0.42857142857143,0.452747252747253,0.598833733316492,15.1830481160431,14.6686185506235,14.9258333333333,0.864481384049274,62.4344584013489,14.8348,14.9560545296384,0.356873575787153,0.210996003968325
"1782180","2003-01-27",33.5787229167343,0.363636363636363,0.368831168831169,0.465278782520161,15.2077903206989,14.7008763459677,14.9543333333333,1.01751055684042,65.5735407395865,14.854,14.97524725902,0.400471015896664,0.248891006353993
"1782179","2003-01-28",33.4949254629156,0.181818181818182,0.324675324675325,0.382084582084582,15.1977653935499,14.7579012731168,14.9778333333333,0.815627774314958,55.5716711259509,14.8724,14.978547624484,0.376753313029932,0.274463467689181
"1782178","2003-01-29",33.4171135415124,0.181818181818182,0.242424242424242,0.311976911976912,15.1864267928496,14.7975732071504,14.992,0.606295363739557,55.5716711259509,14.8928,14.9814079412194,0.353872675583555,0.290345309268056
"1782177","2003-01-30",31.0360702451643,0,0.121212121212121,0.229437229437229,15.1760111520696,14.8173221812637,14.9966666666667,0.202620723388784,39.0098673180131,14.8996,14.9518868823902,0.204034440481893,0.273083135510823
"1782176","2003-01-31",32.0610099501649,0,0.0606060606060604,0.141414141414141,15.3296452985181,14.6016880348152,14.9656666666667,-0.460221203706966,19.3468204613529,14.8732,14.8249686314048,-0.323608098153016,0.153744888778055
"1782175","2003-02-03",33.0127396762368,0.103448275862069,0.0344827586206896,0.0721003134796237,15.4137463789803,14.4452536210197,14.9295,-0.218814530046245,27.1515686502435,14.8544,14.7349728138842,-0.655826432116502,-0.00816937540085617
"1782174","2003-02-04",33.2232288693237,0.193103448275862,0.0988505747126435,0.0646464646464646,15.4423707886685,14.3536292113315,14.898,-0.000271761457760985,33.1860675561617,14.8408,14.674309772033,-0.839898394931726,-0.17451517930703
"1782173","2003-02-05",33.2194435776037,0.344827586206897,0.213793103448276,0.115708812260536,15.4454362766837,14.3068970566497,14.8761666666667,0.178389061857922,41.949793521774,14.8328,14.6510684690952,-0.855477351340295,-0.310707613713683
"1782172","2003-02-06",32.1575153561826,0.379310344827587,0.305747126436782,0.206130268199234,15.4394585710441,14.2782080956226,14.8588333333333,0.277108092688279,43.7554462875218,14.8244,14.6375926732159,-0.830825632387555,-0.414731217448458
"1782171","2003-02-07",31.1714391505772,0.448275862068966,0.39080459770115,0.303448275862069,15.4309361566417,14.259730510025,14.8453333333333,0.344604574332637,47.2869776333971,14.816,14.6392469834538,-0.747539207663606,-0.481292815491487
"1782170","2003-02-10",28.9992272090137,0.413793103448276,0.413793103448276,0.370114942528736,15.4190690652137,14.246597601453,14.8328333333333,0.392392548077896,45.7405187980384,14.8024,14.6340140523266,-0.701029059657543,-0.525240064324698
"1782169","2003-02-11",26.9821732632761,0.448275862068966,0.436781609195402,0.413793103448276,15.4101056376318,14.2372276957015,14.8236666666667,0.422981471384249,47.5864892341627,14.7892,14.6361455120164,-0.629337016612508,-0.54605945478226
"1782168","2003-02-12",25.1091945993769,0.482758620689655,0.448275862068965,0.432950191570881,15.4013834450835,14.2306165549165,14.816,0.455015240771657,49.4389535118918,14.7804,14.6446594437475,-0.538731316519303,-0.544593827129669
"1782167","2003-02-13",25.9291704560303,0,0.310344827586207,0.398467432950192,15.419984391069,14.1386822755977,14.7793333333333,0.0478557895611794,32.2525922518249,14.7436,14.5587048512479,-0.844191087056811,-0.604513279115097
"1782166","2003-02-14",26.690576608637,0.162962962962963,0.215240527884206,0.32462040584646,15.4122436606358,14.0790896726976,14.7456666666667,0.165705034302962,39.3845288911168,14.716,14.5135442044148,-0.954758856721105,-0.674562394636299
"1782165","2003-02-18",27.3975966074861,0.304347826086956,0.15577026301664,0.227118539495684,15.3911402594376,14.040526407229,14.7158333333333,0.25381564504445,43.1902998340846,14.6924,14.4917383104928,-0.959471173252147,-0.731544150359468
"1782164","2003-02-19",28.2760896461462,0.234782608695652,0.234031132581857,0.201680641160901,15.362402284086,14.0022643825807,14.6823333333333,0.24830983464656,41.4649711346277,14.6672,14.4621732024271,-0.996573015896518,-0.784549923466878
"1782163","2003-02-20",29.0918331820449,0.315217391304347,0.284782608695651,0.224861334764716,15.3024323722142,13.9799009611191,14.6411666666667,0.262198464730923,42.0878165313536,14.6424,14.4392167754368,-1.00354214790767,-0.828348368355036
"1782162","2003-02-21",29.507004972535,0.336956521739131,0.295652173913043,0.271488638396851,15.2464032723156,13.9642633943511,14.6053333333333,0.306053402643195,42.7439175845519,14.6184,14.4219878720453,-0.986703030032499,-0.860019300690528
"1782161","2003-02-24",29.8925216351329,0.336956521739131,0.329710144927536,0.303381642512077,15.1726170041107,13.9617163292226,14.5671666666667,0.32065691169365,42.7439175845519,14.5924,14.4070561557726,-0.962398394839681,-0.880495119520359
"1782160","2003-02-25",29.8817971638608,0.32608695652174,0.333333333333334,0.319565217391305,15.0567287586413,13.9919379080253,14.5243333333333,0.345666091854311,42.4649391247073,14.5656,14.3927820016696,-0.938041540366152,-0.892004403689518
"1782159","2003-02-26",30.253930494574,0.217391304347825,0.293478260869565,0.318840579710145,14.9509082652793,14.0110917347207,14.481,0.254207345275444,39.676180723048,14.534,14.3670777347803,-0.963908377242406,-0.906385198400095
"1782158","2003-02-27",30.2194616866709,0.271739130434783,0.271739130434782,0.299516908212561,14.8455487091326,14.043117957534,14.4443333333333,0.320129857877706,41.7364867927539,14.5,14.3514673701429,-0.945630558837796,-0.914234270487636
"1782157","2003-02-28",30.1874549364751,0.304347826086956,0.264492753623188,0.276570048309179,14.763976280633,14.066023719367,14.415,0.340008228547616,42.9945294873764,14.4708,14.3419383874572,-0.903950478256876,-0.912177512041484
"1782156","2003-03-03",29.1738001614756,0.333333333333334,0.303140096618357,0.279790660225443,14.7630349496775,14.0762983836559,14.4196666666667,0.413115640525248,43.8647470028044,14.4408,14.3363466024629,-0.849911737646525,-0.899724357162492
"1782155","2003-03-04",27.537078056709,0.449438202247191,0.362373120555827,0.310001990265791,14.7685522867521,14.0991143799145,14.4338333333333,0.623735648201676,48.1285248817143,14.4128,14.3448337221345,-0.7422529627233,-0.868230078274654
"1782154","2003-03-05",26.2640299026429,0.874999999999998,0.552590511860174,0.406034576344786,14.8095359794937,14.096130687173,14.4528333333333,0.893184635745477,58.3493623174978,14.4008,14.3921892258499,-0.482907103178165,-0.791165483255356
"1782153","2003-03-06",24.6139767308646,0.699999999999998,0.674812734082396,0.529925455499466,14.8309481478513,14.0917185188154,14.4613333333333,0.79580343925319,55.224416894838,14.3856,14.4225639957366,-0.318867592007588,-0.696705905005802
"1782152","2003-03-07",23.0817844999276,0.75,0.774999999999999,0.667467748647523,14.8458880431945,14.0867786234722,14.4663333333333,0.807816845102704,56.1723345488336,14.3812,14.452888796305,-0.170330828889931,-0.591430889782628
"1782151","2003-03-10",21.5128376393787,0.666666666666666,0.705555555555554,0.718456096545983,14.8443736585007,14.087293008166,14.4658333333333,0.747661857316149,54.1160241296192,14.4052,14.4725036234644,-0.0797368916153229,-0.489092090149167
"1782150","2003-03-11",20.1456939650945,0.783333333333333,0.733333333333333,0.737962962962962,14.8455654600813,14.0867678732521,14.4661666666667,0.825734650395383,56.5160080293564,14.426,14.4988364736691,0.0305747732434192,-0.38515871747065
"1782149","2003-03-12",18.8618326486687,0.699999999999998,0.716666666666665,0.718518518518518,14.8317747173245,14.0925586160088,14.4621666666667,0.758607281857636,54.330039264036,14.4396,14.5149916105132,0.0890456741879486,-0.29031783913893
"1782148","2003-03-13",18.3346602251829,0.516666666666666,0.666666666666666,0.705555555555555,14.8019790763685,14.1050209236315,14.4535,0.695851070059143,49.7692410660896,14.44,14.5143260624448,0.0733965769664335,-0.217574955917857
"1782147","2003-03-14",17.8451429748031,0.516666666666666,0.577777777777777,0.653703703703703,14.8042978562035,14.1403688104631,14.4723333333333,0.657145306418969,49.7692410660896,14.4384,14.5137492541188,0.0602992076083719,-0.162000123212612
"1782146","2003-03-17",17.3905912423077,0.699999999999998,0.577777777777777,0.607407407407407,14.8186030540517,14.1597302792816,14.4891666666667,0.723867195076397,54.2257187673099,14.4372,14.5279160202363,0.109752048512624,-0.107649688867565
"1782145","2003-03-18",17.6942369257101,0.454545454545454,0.557070707070706,0.57087542087542,14.8250772929379,14.1709227070621,14.498,0.594778820386928,49.1072414730909,14.4332,14.5241938842048,0.0813579410275933,-0.069848162888533
"1782144","2003-03-19",18.6816186505015,0.153846153846154,0.436130536130535,0.523659673659673,14.8232492085167,14.1827507914833,14.503,0.401639101167795,43.9008173574494,14.4216,14.5023013663108,-0.0187581016290794,-0.0596301506366423
"1782143","2003-03-20",18.9223056181699,0.18,0.262797202797202,0.418666148666148,14.8210616426168,14.2009383573832,14.511,0.460760490836636,45.2405886782364,14.4092,14.4873278508027,-0.080587185232539,-0.0638215575558216
"1782142","2003-03-21",19.8108559624368,0,0.111282051282051,0.27006993006993,14.8223747083721,14.1972919582946,14.5098333333333,0.217637384845254,40.3925419978544,14.4192,14.4556841373624,-0.205389940408862,-0.0921352341264297
"1782141","2003-03-24",20.8921007132988,0,0.0599999999999996,0.144693084693085,14.8322180846802,14.1757819153198,14.504,0.0876725273526162,38.4889139282581,14.418,14.420259585714,-0.334299257456483,-0.14056803879244
"1782140","2003-03-25",21.8961136962421,0.0491803278688542,0.0163934426229512,0.0625584979683342,14.840600512421,14.155399487579,14.498,0.123468163872761,40.0112324865402,14.4128,14.3935583076188,-0.415204277589043,-0.195495286551761
"1782139","2003-03-26",22.1919560622771,0,0.0163934426229512,0.0309289617486343,14.8433012805695,14.1500320527639,14.4966666666667,0.10573277686289,37.9863740493613,14.4084,14.3624171999363,-0.507414153952168,-0.257879060031842
"1782138","2003-03-27",22.2004273554746,0.109375,0.0528517759562846,0.0285462204007293,14.8446722380962,14.1466610952371,14.4956666666667,0.191026899967151,41.6936913423194,14.406,14.3447615732782,-0.53520617236662,-0.313344482498798
"1782137","2003-03-28",21.0778508846265,0.343750000000001,0.151041666666667,0.0734289617486345,14.8412542454109,14.1624124212558,14.5018333333333,0.389272192737652,48.7623889964949,14.4088,14.3494600301744,-0.467495795714556,-0.34417474514195
"1782136","2003-03-31",19.8149272115884,0.355932203389829,0.269685734463276,0.15785972569541,14.8402455938169,14.1704210728498,14.5053333333333,0.38753273286478,48.3416250414837,14.4112,14.3521986928178,-0.414673360946904,-0.358274468302941
"1782135","2003-04-01",18.6584848408702,0.389830508474577,0.363170903954802,0.261299435028249,14.8381161327066,14.1675505339601,14.5028333333333,0.446065430832905,49.2841906585491,14.4148,14.3572388671088,-0.357441569906258,-0.358107888623604
"1782134","2003-04-02",17.9907168317744,0.78181818181818,0.509193631227528,0.380683423215203,14.8202853239223,14.1740480094111,14.4971666666667,0.690074653033984,57.61308488488,14.4304,14.3882736848276,-0.197529256677254,-0.325992162234334
"1782133","2003-04-03",17.4385132616937,0.849056603773585,0.673568431355447,0.515310988845926,14.8137370912419,14.1762629087581,14.495,0.722231222156636,58.3497102954535,14.4448,14.4178371935173,-0.0591356169258206,-0.272620853172631
"1782132","2003-04-04",16.9972674616681,0.981481481481482,0.870785422357749,0.684515828313575,14.8125583323503,14.176775000983,14.4946666666667,0.812475424983909,61.2505585275963,14.4612,14.454125567715,0.0939133033829309,-0.199314021861519
"1782131","2003-04-07",15.8120310435306,0.814814814814815,0.881784300023294,0.808712717912163,14.8096758085879,14.1776575247455,14.4936666666667,0.720985168051707,56.4843572551723,14.4732,14.4735754920196,0.162875423418574,-0.1268761328055
"1782130","2003-04-08",15.5351348994526,0.592592592592594,0.796296296296297,0.84962200622578,14.784467377461,14.1841992892056,14.4843333333333,0.57052404444216,50.8074341940596,14.4764,14.4744320930837,0.148889802517149,-0.0717229457409705
"1782129","2003-04-09",15.2780170513801,0.62962962962963,0.679012345679013,0.785697647332868,14.7693736130962,14.1872930535705,14.4783333333333,0.594488639244045,51.6791064174706,14.4684,14.4778411473392,0.147252094375405,-0.0279279377176954
"1782128","2003-04-10",14.4036338208188,0.771929824561402,0.664717348927875,0.713341996967729,14.7770187681738,14.1849812318262,14.481,0.774194326148335,55.8879754317838,14.4676,14.4941289943606,0.199326597056526,0.0175229692371489
"1782127","2003-04-11",13.7571729504328,0.63157894736842,0.677712800519817,0.673814165042235,14.7774043715217,14.1849289618116,14.4811666666667,0.666814236867138,51.9867771998026,14.4624,14.4975784617792,0.193798701511083,0.0527781156919358
"1782126","2003-04-14",13.5741430680371,0.746478873239437,0.716662548389753,0.686364232612482,14.7986771332646,14.1749895334021,14.4868333333333,0.921952699916897,58.6001371562492,14.466,14.5232346668753,0.280660837522562,0.098354660058061
"1782125","2003-04-15",13.5279565685516,0.787878787878787,0.721978869495547,0.70545140613504,14.837510452372,14.1598228809614,14.4986666666667,0.939730655499108,60.659749277395,14.4692,14.5534700446253,0.378209717528666,0.154325671552182
"1782124","2003-04-16",12.736435304906,0.442307692307692,0.658888451141972,0.699176623009091,14.8597940966737,14.1632059033263,14.5115,0.765819415883059,53.494659210493,14.4684,14.5596740386752,0.367998107232781,0.197060158688302
"1782123","2003-04-17",11.9306189804995,0.962264150943397,0.730816877043292,0.703894732560271,14.9158636877288,14.1471363122713,14.5315,0.962019017412108,62.418413579314,14.4832,14.6023841668519,0.508840831855073,0.259416293321656
"1782122","2003-04-21",12.7726960099405,0.411764705882351,0.605445516377813,0.665050281521026,14.9291628238716,14.1701705094617,14.5496666666667,0.693677850498765,51.7288029081067,14.4868,14.6020662779383,0.460232647915437,0.299579564240412
"1782121","2003-04-22",13.5546246801358,0.285714285714284,0.55324771418001,0.629836702533705,14.9246943385391,14.2179723281276,14.5713333333333,0.634895095849395,51.7288029081067,14.486,14.6017907742132,0.416907992999027,0.323045249992135
"1782120","2003-04-23",14.28070130246,0.309523809523807,0.33566760037348,0.498120276977102,14.9141084967214,14.2718915032786,14.593,0.625087523615162,52.0688027958233,14.4904,14.6028853376514,0.383676254509235,0.335171450895555
"1782119","2003-04-24",15.2163009560015,0.190476190476191,0.26190476190476,0.383606692152751,14.8853292583233,14.3400040750101,14.6126666666667,0.507335072948026,50.1661642626952,14.4984,14.5971672926312,0.325958920850589,0.333328944886562
"1782118","2003-04-25",15.9008554422243,0.190476190476191,0.230158730158729,0.275910364145657,14.855787851864,14.4038788148026,14.6298333333333,0.485616574427748,50.1661642626952,14.5052,14.5922116536137,0.277024694003125,0.322068094709875
"1782117","2003-04-28",16.5365131794312,0.452380952380951,0.277777777777777,0.256613756613756,14.8506119970796,14.4360546695871,14.6433333333333,0.628651286074033,54.416098741405,14.522,14.6025834331319,0.295639134938819,0.316782302755663
"1782116","2003-04-29",17.7900898142675,0.125000000000002,0.255952380952381,0.254629629629629,14.8362813848081,14.4700519485253,14.6531666666667,0.427640988477128,49.4605670941643,14.5364,14.5955723087143,0.241279570544428,0.301681756313416
"1782115","2003-04-30",18.9541252609012,0.210526315789473,0.262635756056808,0.265455304928989,14.8242129563496,14.5001203769837,14.6621666666667,0.452174159524631,51.4447095469202,14.5516,14.5961626675524,0.22326648845552,0.285998702741837
"1782114","2003-05-01",20.0350153184896,0.157894736842106,0.164473684210527,0.227687273739906,14.8244045861108,14.5019287472226,14.6631666666667,0.428159992554684,50.5891610417006,14.5684,14.5940076452121,0.195678660024723,0.267934694198414
"1782113","2003-05-02",20.5703682672962,0.171428571428568,0.179949874686715,0.202353104984684,14.8258242657202,14.5041757342798,14.665,0.52590819642799,51.8818347593385,14.5836,14.5961399591838,0.18823254762379,0.251994264883489
"1782112","2003-05-05",19.5652770003178,0.625000000000002,0.318107769423558,0.220843776106934,14.8525649233348,14.4931017433319,14.6728333333333,0.992864572847903,59.167791536468,14.6004,14.6233212979593,0.283971406288064,0.258389693164404
"1782111","2003-05-06",19.3389958886131,0.365853658536582,0.387427409988383,0.295161684699553,14.8658318345263,14.4951681654737,14.6805,0.786423179638868,54.4911449955181,14.6136,14.6335451248981,0.301063615325314,0.266924477596586
"1782110","2003-05-07",18.7662710595373,0.355555555555556,0.448803071364046,0.38477941692533,14.8734261175892,14.5155738824108,14.6945,0.813444085687277,54.875248872757,14.6264,14.643739108245,0.31643312351981,0.276826206781231
"1782109","2003-05-08",18.7783772585576,0.177777777777778,0.299728997289972,0.378653159547468,14.8657685624549,14.5398981042118,14.7028333333333,0.491305338481399,51.1554507707854,14.628,14.6419072271457,0.281273473833843,0.277715660191754
"1782108","2003-05-09",17.5342524947179,0.644444444444444,0.392592592592592,0.380374887082204,14.8947151745042,14.5356181588292,14.7151666666667,0.986869357587699,59.0102050343519,14.6372,14.6683195968596,0.364807083928698,0.295133944939142
"1782107","2003-05-12",17.2352464393809,0.733333333333333,0.518518518518518,0.403613369467028,14.9573665626744,14.5193001039923,14.7383333333333,1.19624138975993,63.5225067409814,14.6492,14.7112103172783,0.507238300039869,0.337554815959288
"1782106","2003-05-13",16.8792842538714,0.716666666666667,0.698148148148147,0.53641975308642,15.0003973590153,14.5022693076514,14.7513333333333,1.01927745477983,63.0243975997735,14.6644,14.7470489416412,0.607124273743631,0.391468707516156
"1782105","2003-05-14",16.5487479387553,0.749999999999999,0.733333333333332,0.65,15.0335040363485,14.4898292969848,14.7616666666667,0.944505968678054,63.6385174636394,14.6852,14.7807757494224,0.688866675229893,0.450948301058904
"1782104","2003-05-15",16.9854612774079,0.799999999999998,0.755555555555554,0.729012345679012,15.0798444040943,14.4801555959057,14.78,0.972467268797552,64.5885906066554,14.7064,14.8140056494994,0.760850895000154,0.512928819847154
"1782103","2003-05-16",16.1156003453744,0.533333333333331,0.694444444444442,0.727777777777777,15.0846972558391,14.4789694108276,14.7818333333333,0.73360326120936,56.1604891909162,14.7172,14.8214715628995,0.722260987778234,0.55479525343337
"1782102","2003-05-19",15.8020837811789,0.421052631578948,0.584795321637425,0.678265107212474,15.0984930933426,14.4871735733241,14.7928333333333,0.70256728155776,53.7979742030057,14.7292,14.8212753545129,0.656883144431064,0.575212831632909
"1782101","2003-05-20",15.3577913254446,0.385964912280703,0.446783625730993,0.575341130604287,15.1056734233479,14.5013265766521,14.8035,0.626582938950134,52.8404389293016,14.7336,14.8184386405778,0.587420814171891,0.577654428140705
