"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5373385","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373384","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373383","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373382","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373381","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373380","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373379","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373378","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373377","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373376","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373375","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373374","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373373","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5373372","2001-08-08",NA,0.717948717948719,NA,NA,NA,NA,NA,NA,NA,NA,14.2742857142857,NA,NA
"5373371","2001-08-09",NA,0.894736842105265,NA,NA,NA,NA,NA,NA,85.7142857142857,NA,14.3017142857143,NA,NA
"5373370","2001-08-10",NA,0.611111111111112,0.741265557055032,NA,NA,NA,NA,NA,86.021505376344,NA,14.326819047619,NA,NA
"5373369","2001-08-13",NA,0.888888888888891,0.798245614035089,NA,NA,NA,NA,NA,89.6255371393493,NA,14.3685765079365,NA,NA
"5373368","2001-08-14",NA,0.907407407407409,0.802469135802471,0.780660102297531,NA,NA,NA,NA,89.8140850294404,NA,14.4060996402116,NA,NA
"5373367","2001-08-15",NA,0.913043478260871,0.903113258185724,0.834609336007761,NA,NA,NA,NA,90.0096192524966,NA,14.4399530215168,NA,NA
"5373366","2001-08-16",NA,0.904761904761907,0.908404263476729,0.871328885821641,14.7313173088959,14.0570160244375,14.3941666666667,0.894235246855356,90.0096192524966,NA,14.4692926186479,NA,NA
"5373365","2001-08-17",NA,0.904761904761907,0.907522429261562,0.906346650308005,14.7576450124311,14.0803549875689,14.419,0.855829838257324,90.0096192524966,NA,14.4947202694948,NA,NA
"5373364","2001-08-20",NA,0.904761904761907,0.904761904761907,0.906896199166733,14.7770259989861,14.1103073343473,14.4436666666667,0.824474691961001,90.0096192524966,NA,14.5167575668955,NA,NA
"5373363","2001-08-21",NA,0.744186046511629,0.851236618678481,0.887840317567317,14.8016448455053,14.1333551544947,14.4675,0.842915160519833,90.0096192524966,NA,14.5358565579761,NA,NA
"5373362","2001-08-22",NA,0.84,0.829649317091179,0.861882613510522,14.8391009988959,14.1538990011041,14.4965,0.938070332010184,92.349644124484,NA,14.5670756835793,NA,NA
"5373361","2001-08-23",NA,0.777777777777778,0.787321274763136,0.822735736844265,14.8625335705812,14.1881330960855,14.5253333333333,0.88256200841633,88.2999619206692,14.4368,14.5914655924354,NA,NA
"5373360","2001-08-24",NA,0.777777777777778,0.798518518518519,0.805163036790944,14.8865558262225,14.2137775071109,14.5501666666667,0.846572801237926,88.2999619206692,14.4616,14.612603513444,1.31063752741376,NA
"5373359","2001-08-27",NA,0.750000000000001,0.768518518518519,0.784786103933391,14.902669849231,14.239330150769,14.571,0.76984665687134,86.1102846352923,14.4856,14.6295897116515,1.2678545707977,NA
"5373358","2001-08-28",88.0778483357289,0.621621621621624,0.716466466466468,0.761167834501169,14.9063898742643,14.279943459069,14.5931666666667,0.729069871770668,79.7230967020814,14.506,14.6403110834313,1.20340289147944,NA
"5373357","2001-08-29",87.052452190105,0.837837837837841,0.736486486486489,0.740490490490492,14.9187848647535,14.3182151352466,14.6185,0.835514745582388,83.6429192427663,14.53,14.6616029389738,1.18806931134821,NA
