"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18588638","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588637","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588636","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588635","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588634","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588633","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588632","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588631","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588630","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588629","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588628","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588627","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588626","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18588625","2001-08-22",NA,0.102564102564104,NA,NA,NA,NA,NA,NA,NA,NA,33.2642857142857,NA,NA
"18588624","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,45.2991452991453,NA,33.1957142857143,NA,NA
"18588623","2001-08-24",NA,0,0.0341880341880346,NA,NA,NA,NA,NA,41.4810355207707,NA,33.069619047619,NA,NA
"18588622","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,40.0277070206015,NA,32.9336698412698,NA,NA
"18588621","2001-08-28",NA,0,0,0.0113960113960115,NA,NA,NA,NA,40.0277070206015,NA,32.8158471957672,NA,NA
"18588620","2001-08-29",NA,0.0740740740740751,0.0246913580246917,0.00823045267489723,NA,NA,NA,NA,42.3694349994931,NA,32.7404009029982,NA,NA
"18588619","2001-08-30",NA,0.153846153846156,0.0759734093067436,0.0335549224438118,34.2958524463156,32.1158142203511,33.2058333333333,0.260325303576356,43.5561785710341,NA,32.6883474492651,NA,NA
"18588618","2001-08-31",NA,0.324324324324325,0.184081517414852,0.0949154282487624,34.2508175674524,32.0925157658809,33.1716666666667,0.389573676322839,47.0770790882445,NA,32.6832344560298,NA,NA
"18588617","2001-09-04",NA,0,0.15939015939016,0.139815028703919,34.1741914059631,32.0408085940369,33.1075,0.238677935866266,41.5012075726197,NA,32.5988031952258,NA,NA
"18588616","2001-09-05",NA,0.0270270270270293,0.117117117117118,0.153529597974043,34.1220877591,31.9645789075667,33.0433333333333,0.194091637431315,42.1164718223066,NA,32.532296102529,NA,NA
"18588615","2001-09-06",NA,0.545454545454547,0.190827190827192,0.155778155778157,34.0006481310835,31.9910185355831,32.9958333333333,0.477193143733582,51.4624765761737,NA,32.5879899555252,NA,NA
"18588614","2001-09-07",NA,0.242424242424245,0.271635271635274,0.193193193193195,33.8858083035549,31.9991916964451,32.9425,0.380297177241909,46.6871395201461,32.864,32.5695912947885,NA,NA
"18588613","2001-09-10",NA,0.300000000000002,0.362626262626265,0.275029575029577,33.6499287716765,32.0900712283234,32.87,0.369646215963904,47.2146263633154,32.832,32.5603124554833,-0.994747964198972,NA
