"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1156652","2000-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156651","2000-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156650","2000-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156649","2000-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156648","2000-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156647","2000-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156646","2000-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156645","2000-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156644","2000-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156643","2000-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156642","2000-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156641","2000-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156640","2000-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156639","2000-12-14",NA,0.318181818181818,NA,NA,NA,NA,NA,NA,NA,NA,0.297857142857143,NA,NA
"1156638","2000-12-15",NA,0.272727272727273,NA,NA,NA,NA,NA,NA,54.7169811320755,NA,0.29547619047619,NA,NA
"1156637","2000-12-18",NA,0.2,0.263636363636364,NA,NA,NA,NA,NA,54.7169811320755,NA,0.293412698412698,NA,NA
"1156636","2000-12-19",NA,0.157894736842105,0.210207336523126,NA,NA,NA,NA,NA,54.7169811320755,NA,0.291624338624339,NA,NA
"1156635","2000-12-20",NA,0.263157894736842,0.207017543859649,0.22695374800638,NA,NA,NA,NA,56.755160790296,NA,0.292741093474427,NA,NA
"1156634","2000-12-21",NA,0.125,0.182017543859649,0.199747474747475,NA,NA,NA,NA,56.755160790296,NA,0.293708947677837,NA,NA
"1156633","2000-12-22",NA,0,0.129385964912281,0.17280701754386,0.403302005441966,0.257031327891367,0.330166666666667,0.316550153573665,51.389973949894,NA,0.289214421320792,NA,NA
"1156632","2000-12-26",NA,0.166666666666667,0.0972222222222221,0.136208576998051,0.403240681126634,0.259425985540033,0.331333333333333,0.444372861428597,54.8382070353289,NA,0.289319165144686,NA,NA
"1156631","2000-12-27",NA,0.111111111111111,0.0925925925925926,0.106400259909032,0.402638751375003,0.262361248624997,0.3325,0.387128491576083,53.4764587728215,NA,0.288076609792061,NA,NA
"1156630","2000-12-28",NA,0.222222222222222,0.166666666666667,0.118827160493827,0.402534963227941,0.263465036772059,0.333,0.382553088582276,55.8384205208313,NA,0.28966639515312,NA,NA
"1156629","2000-12-29",NA,0.333333333333333,0.222222222222222,0.160493827160494,0.402945491393675,0.264387841939658,0.333666666666667,0.497594262499062,58.1277638772914,NA,0.293710875799371,NA,NA
"1156628","2001-01-02",NA,0.166666666666667,0.240740740740741,0.209876543209877,0.403647102155766,0.261686231177567,0.332666666666667,0.22292834594278,53.6361742454774,0.294,0.293216092359455,NA,NA
"1156627","2001-01-03",NA,0.222222222222222,0.240740740740741,0.234567901234568,0.403390914101456,0.258609085898543,0.331,0.285884731635291,54.8875179280799,0.2968,0.294120613378194,0.177156349865926,NA
"1156626","2001-01-04",NA,0.222222222222222,0.203703703703704,0.228395061728395,0.401164950399306,0.255501716267361,0.328333333333333,0.305487407291339,54.8875179280799,0.3,0.294904531594435,0.305873109355681,NA
"1156625","2001-01-05",34.3239789177968,0.307692307692308,0.250712250712251,0.231718898385565,0.401164950399306,0.255501716267361,0.328333333333333,0.305487407291339,54.8875179280799,0.3024,0.295583927381843,0.402894097509998,NA
"1156624","2001-01-08",34.0992646383433,0.307692307692308,0.279202279202279,0.244539411206078,0.394098017172014,0.254568649494652,0.324333333333333,0.325604216958827,54.8875179280799,0.304,0.296172737064264,0.474049039744862,NA
"1156623","2001-01-09",34.4434656934124,0.538461538461539,0.384615384615385,0.304843304843305,0.386862386669344,0.256804279997322,0.321833333333333,0.562792446204536,59.3180794913262,0.3072,0.300683038789029,1.32339937688732,NA
"1156622","2001-01-10",35.2344246529846,0.461538461538462,0.435897435897436,0.366571699905033,0.353225710037762,0.279774289962238,0.3165,0.729176417774157,57.2980157917383,0.3088,0.303258633617158,1.69994338037553,NA
"1156621","2001-01-11",35.580845244565,0.384615384615385,0.461538461538462,0.427350427350427,0.349026133747133,0.280973866252867,0.315,0.524490979184599,55.2709871404608,0.3088,0.304157482468204,1.71058453124295,NA
"1156620","2001-01-12",36.3631543459686,0.461538461538462,0.435897435897436,0.444444444444444,0.345427220440108,0.282906112893225,0.314166666666667,0.806563133935115,56.9125436745246,0.3096,0.30626981813911,1.95893120909421,NA
"1156619","2001-01-16",37.0895842258435,0.454545454545454,0.433566433566434,0.443667443667444,0.34354791310802,0.283785420225313,0.313666666666667,0.773304083305063,58.5507474307431,0.3088,0.309433842387229,2.38543524836068,1.15980737138191
"1156618","2001-01-17",36.2706544356399,0.0909090909090905,0.335664335664336,0.401709401709402,0.341766177664727,0.287233822335273,0.3145,0.234102810846898,50.3108241601874,0.3064,0.306842663402265,1.65866625465569,1.25957914803666
"1156617","2001-01-18",35.5102196304509,0,0.181818181818182,0.317016317016317,0.342621176848652,0.284045489818015,0.313333333333333,0.101654978094765,50.3108241601874,0.3004,0.30459697494863,1.06735994577298,1.22113530758393
"1156616","2001-01-19",35.9971098065632,0,0.0303030303030302,0.182595182595183,0.342414648553362,0.283918684779971,0.313166666666667,0.50284919943045,50.3108241601874,0.3,0.302650711622146,0.589538771793396,1.09481600042582
"1156615","2001-01-22",36.9493939994396,0.636363636363636,0.212121212121212,0.141414141414141,0.354114772192664,0.276551894474003,0.315333333333333,1.24778040353763,61.9996403635294,0.3004,0.31029728340586,2.03138728420995,1.28213025718265
"1156614","2001-01-23",37.8336578928249,0.727272727272727,0.454545454545455,0.232323232323232,0.364563142999578,0.273436857000422,0.319,1.09624215710752,63.3268619982292,0.3036,0.318257645618412,3.35316286467477,1.69633677868107
"1156613","2001-01-24",39.0004859858287,0.833333333333334,0.732323232323232,0.466329966329966,0.379757862252268,0.267575471081065,0.323666666666666,1.15072601179087,65.8926369916339,0.308,0.32782329286929,4.79797088896612,2.31666360073808
"1156612","2001-01-25",40.1924996032159,0.846153846153846,0.802253302253303,0.663040663040663,0.394575790252116,0.261090876414551,0.327833333333333,1.0905785984869,67.1309002656138,0.3128,0.337446853820052,6.05766660211364,3.06486420101319
"1156611","2001-01-26",41.857772676769,0.736842105263158,0.80544309491678,0.780006543164438,0.418505115356104,0.250161551310562,0.334333333333333,1.16728617734946,70.5814767274007,0.3188,0.349787273310711,7.60239069921154,3.97236950065286
"1156610","2001-01-29",43.7604025777862,0.708333333333333,0.763776428250113,0.790490941806732,0.448425301722575,0.236908031610758,0.342666666666667,1.16503631874742,73.5695613995166,0.3252,0.36448230353595,9.29479691068258,5.03685498265881
"1156609","2001-01-30",43.720326131337,0.458333333333333,0.634502923976609,0.734574149047833,0.455571096441559,0.237095570225107,0.346333333333333,0.776156027076273,60.3638041041507,0.3292,0.369217996397823,9.15517724179773,5.86051943448659
"1156608","2001-01-31",43.4147310511499,0.416666666666667,0.527777777777778,0.642019043334833,0.459559434108003,0.243107232558664,0.351333333333333,0.694038220444834,58.4797049688538,0.3344,0.371988930211447,8.71834204184283,6.43208395595784
"1156607","2001-02-01",43.9284950222127,0.458333333333333,0.444444444444445,0.535575048732944,0.467941071876781,0.247392261456552,0.357666666666667,0.812855915516068,59.829954864208,0.3388,0.375723739516587,8.48145752249376,6.84195866926502
"1156606","2001-02-02",44.4055615667709,0.458333333333333,0.444444444444445,0.472222222222222,0.471487218062167,0.2541794486045,0.362833333333333,0.68637161524908,59.829954864208,0.3436,0.378960574247709,8.19091319757597,7.11174957492721
"1156605","2001-02-05",44.8485519295751,0.458333333333333,0.458333333333334,0.449074074074074,0.473627157979828,0.262039508686838,0.367833333333333,0.652025256550419,59.829954864208,0.3476,0.381765831014681,7.8635170142578,7.26210306279333
"1156604","2001-02-06",43.4557937308889,0.166666666666667,0.361111111111111,0.421296296296296,0.47244713061145,0.270219536055217,0.371333333333333,0.49340676856559,46.5849660722074,0.348,0.374863720212724,6.05492994532624,7.02066843929991
"1156603","2001-02-07",41.5192827178603,0.0416666666666667,0.222222222222223,0.347222222222222,0.472351375796268,0.270648624203732,0.3715,0.310777659871651,42.2664315023083,0.3484,0.364881890851027,3.90675243668053,6.39788523877604
"1156602","2001-02-08",40.4035897596047,0.173913043478261,0.127415458937198,0.236916264090177,0.472995525626297,0.274337807707036,0.373666666666667,0.515101351366673,49.0486218215013,0.35,0.361564305404224,3.03664346385293,5.72563688379141
"1156601","2001-02-09",39.3675891555103,0.434782608695652,0.216787439613527,0.188808373590982,0.474195497415854,0.281471169250812,0.377833333333333,0.615017480552243,57.1752808215971,0.354,0.36668906468366,3.63748812449232,5.3080071319316
