"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5641705","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641704","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641703","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641702","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641701","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641700","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641699","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641698","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641697","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641696","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641695","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641694","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641693","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5641692","2013-07-16",NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,20.2157142857143,NA,NA
"5641691","2013-07-17",NA,0.149425287356321,NA,NA,NA,NA,NA,NA,62.3853211009175,NA,20.2229523809524,NA,NA
"5641690","2013-07-18",NA,0.25287356321839,0.174099616858237,NA,NA,NA,NA,NA,68.0647094068305,NA,20.2532253968254,NA,NA
"5641689","2013-07-19",NA,0.224137931034481,0.208812260536397,NA,NA,NA,NA,NA,65.1232526348283,NA,20.2727953439153,NA,NA
"5641688","2013-07-22",NA,0.0747126436781604,0.18390804597701,0.188939974457215,NA,NA,NA,NA,52.4338718267353,NA,20.25508929806,NA,NA
"5641687","2013-07-23",NA,0,0.0996168582375472,0.164112388250318,NA,NA,NA,NA,47.1107793953952,NA,20.221077391652,NA,NA
"5641686","2013-07-24",NA,0,0.0249042145593868,0.102809706257982,20.656390415137,19.9789429181964,20.3176666666667,0.0606055553958927,47.1107793953952,NA,20.1916004060984,NA,NA
"5641685","2013-07-25",NA,0,0,0.0415070242656447,20.6584209664688,19.9752457001978,20.3168333333333,0.0606300732971852,47.1107793953952,NA,20.1660536852853,NA,NA
"5641684","2013-07-26",NA,0,0,0.00830140485312895,20.6587647682561,19.9745685650772,20.3166666666667,0.115120148124429,47.1107793953952,NA,20.1439131939139,NA,NA
"5641683","2013-07-29",NA,0,0,1.04083408558608e-17,20.6694522727201,19.9518810606133,20.3106666666667,0.0809939674364941,47.1107793953952,NA,20.1247247680587,NA,NA
"5641682","2013-07-30",NA,0,0,1.04083408558608e-17,20.6799384835884,19.9213948497449,20.3006666666667,0.125598334322574,47.1107793953953,NA,20.1080947989842,NA,NA
"5641681","2013-07-31",NA,0.0500000000000018,0.0166666666666673,0.00555555555555576,20.6387486011395,19.9189180655271,20.2788333333333,0.325653408974609,48.8466891625485,20.1724,20.0976821591197,NA,NA
"5641680","2013-08-01",NA,0,0.0166666666666673,0.0111111111111115,20.6387221184344,19.8952778815656,20.267,0.226049841310931,47.179080526171,20.1724,20.084657871237,-0.465892334763895,NA
"5641679","2013-08-02",NA,0.0999999999999976,0.0499999999999998,0.0277777777777781,20.6165986798656,19.8894013201344,20.253,0.390446980313412,50.7970494252699,20.1744,20.0813701550721,-0.436226437949927,NA
"5641678","2013-08-05",48.1867700590571,0.0166666666666692,0.038888888888889,0.0351851851851853,20.6039409336724,19.8830590663275,20.2435,0.416537411478714,47.8553850269217,20.1728,20.0718541343958,-0.427890190537239,NA
"5641677","2013-08-06",48.8867077995873,0.0500000000000018,0.0555555555555562,0.0481481481481483,20.5822796411538,19.8683870255129,20.2253333333333,0.282413587239769,49.1245200574305,20.1708,20.066273583143,-0.408553508175646,NA
"5641676","2013-08-07",49.3146625890042,0,0.0222222222222237,0.0388888888888896,20.5407043503543,19.8602956496457,20.2005,0.239617282256751,47.2661815435297,20.1704,20.0574371053906,-0.40069104086482,NA
"5641675","2013-08-08",49.712049179177,0,0.0166666666666673,0.0314814814814824,20.5015740608397,19.8537592724936,20.1776666666667,0.256617679153061,47.2661815435297,20.162,20.0497788246719,-0.389985580721786,NA
"5641674","2013-08-09",50.5785022263135,0,4.62592926927149e-18,0.0129629629629637,20.4721068548497,19.853559811817,20.1628333333333,0.398417858364876,47.2661815435297,20.1468,20.043141648049,-0.377170476696176,NA
"5641673","2013-08-12",48.4096103811028,0,4.62592926927149e-18,0.00555555555555576,20.4996756593633,19.7583243406367,20.129,-0.141621124359312,26.4431892002856,20.1144,19.9707227616424,-0.562302830058281,NA
"5641672","2013-08-13",46.3956393819785,0.048543689320389,0.016181229773463,0.00539374325782101,20.5047792123438,19.6872207876562,20.096,-0.021063678308666,29.7749173859523,20.0824,19.9146263934235,-0.681692639727927,-0.461156115499522
"5641671","2013-08-14",44.2767937296191,0,0.016181229773463,0.010787486515642,20.4985779643318,19.6177553690015,20.0581666666667,-0.00880468898347917,28.3900824573348,20.0432,19.8593428743003,-0.788075854410641,-0.526540063281746
"5641670","2013-08-15",41.2336101025322,0,0.016181229773463,0.016181229773463,20.4855820615607,19.519084605106,20.0023333333333,-0.140456936400678,21.8296769298235,19.9944,19.7714304910603,-0.984006221505296,-0.618033294926456
"5641669","2013-08-16",38.407796734523,0.225563909774436,0.0751879699248121,0.035850143157246,20.4270521136996,19.4872812196337,19.9571666666667,0.0809262280624149,37.4064731391726,19.9624,19.7352397589189,-1.00601327818848,-0.69562929157886
"5641668","2013-08-19",36.9684327619714,0.240601503759398,0.155388471177945,0.08225255695874,20.3897144902676,19.4696188430657,19.9296666666667,0.26125670484946,38.2893292400705,19.9348,19.7065411243964,-1.00395109680105,-0.757293652623298
"5641667","2013-08-20",35.631880501745,0.338345864661653,0.268170426065163,0.16624895572264,20.3719917992517,19.450674867415,19.9113333333333,0.306798297253521,43.8346539173133,19.9124,19.6990023078102,-0.93836050503282,-0.793507023105202
"5641666","2013-08-21",33.9571796596319,0,0.19298245614035,0.205513784461153,20.4050461195867,19.3449538804133,19.875,-0.0486943920278568,30.1458519630966,19.8632,19.6111353334355,-1.12414926725753,-0.859635471935669
"5641665","2013-08-22",32.4021003062411,0.0738255033557042,0.137390456005786,0.199514446070433,20.4251426540755,19.2498573459245,19.8375,0.0143023320597819,34.1399389637459,19.8112,19.5496506223108,-1.21324773112228,-0.930357923772991
"5641664","2013-08-23",30.9580980495211,0.0873015873015867,0.053709030219097,0.128027314121744,20.4307606369274,19.1622393630726,19.7965,0.0560447599311374,34.1399389637459,19.7612,19.4963638726693,-1.26993987020985,-0.998274313060362
"5641663","2013-08-26",29.2543214425087,0.0952380952380959,0.085455061965129,0.0921848493966706,20.4251835250745,19.0938164749255,19.7595,0.132332796620399,34.5345905840612,19.722,19.4515153563134,-1.29634576413677,-1.05788860327564
"5641662","2013-08-27",27.9808199121071,0.0238095238095247,0.0687830687830691,0.0693157203224317,20.416024113482,19.020975886518,19.7185,0.125938857706044,32.638953567733,19.6848,19.4006466421383,-1.33973204045242,-1.114257290711
"5641661","2013-08-28",26.2390207431514,0.222222222222223,0.113756613756614,0.0893315815016042,20.3601145787617,19.0072187545716,19.6836666666667,0.332211766832908,42.1398128461678,19.6576,19.3898937565199,-1.25593944747461,-1.14259372206372
"5641660","2013-08-29",24.8656165005876,0.0571428571428593,0.101058201058202,0.0945326278659619,20.3271443646988,18.9508556353012,19.639,0.159228481653478,37.1712722586879,19.6216,19.3512412556506,-1.26673078563541,-1.16742113477806
"5641659","2013-08-30",23.590312561064,0.104761904761904,0.128042328042329,0.114285714285715,20.2587154109464,18.920617922387,19.5896666666667,0.198826129302523,38.9335364492279,19.5876,19.3244090882305,-1.24043057083434,-1.18202302198931
"5641658","2013-09-03",23.250951136108,0,0.0539682539682545,0.0943562610229285,20.1823804982006,18.8842861684661,19.5333333333333,0.132795047518496,33.4735348388798,19.5428,19.2651545431331,-1.31768462110443,-1.20915534181234
"5641657","2013-09-04",24.1643105203541,0,0.0349206349206347,0.0723104056437393,20.1691229452799,18.7555437213868,19.4623333333333,-0.0746641713480375,25.8191859843641,19.4768,19.143133937382,-1.58464528063929,-1.28425332957773
"5641656","2013-09-05",25.0124299485826,0.0862068965517234,0.0287356321839078,0.0392081736909324,20.1511433329763,18.626190000357,19.3886666666667,-0.0499621848926758,30.6524224424594,19.4156,19.0573827457311,-1.71547107551352,-1.37049687876489
"5641655","2013-09-06",26.3741768804398,0,0.0287356321839078,0.0307972997628168,20.1537028638156,18.4469638028511,19.3003333333333,-0.113450540827423,26.7704126086208,19.3432,18.9417317129669,-1.93052086175988,-1.48250167536388
"5641654","2013-09-09",27.7072210521643,0,0.0287356321839078,0.0287356321839078,20.1015958886769,18.3100707779898,19.2058333333333,-0.0558578707007018,26.3074419890962,19.2668,18.8361674845713,-2.0965301575227,-1.60530737179565
"5641653","2013-09-10",29.681927033165,0,-4.62592926927149e-18,0.0191570881226052,20.1756564638691,18.0493435361309,19.1125,-0.123536317743993,21.3394927058302,19.1724,18.6780118199618,-2.4185789338516,-1.76796168420684
"5641652","2013-09-11",31.3389982216716,0.0625000000000012,0.0208333333333337,0.0165229885057472,20.1795647596106,17.8671019070561,19.0233333333333,0.00846057249696594,25.2898482225761,19.0824,18.5582769106336,-2.59205359163226,-1.93278006569192
"5641651","2013-09-12",33.0422814766137,0.00480769230769305,0.0224358974358981,0.0144230769230773,20.1812254124591,17.6774412542076,18.9293333333333,0.0209917239148566,24.0873326036749,18.9888,18.4385066558824,-2.75346675531736,-2.09691740361701
"5641650","2013-09-13",34.0693888361314,0,0.0224358974358981,0.02190170940171,20.1793772010469,17.5172894656198,18.8483333333333,0.092425153551166,23.9849827207432,18.8948,18.3333724350981,-2.85602130715398,-2.2487381843244
"5641649","2013-09-16",33.960530978078,0.115384615384616,0.0400641025641031,0.0283119658119664,20.1072427659136,17.4337572340864,18.7705,0.21429307387674,31.5071003148378,18.8104,18.2742561104184,-2.80127009255204,-2.35924456596993
"5641648","2013-09-17",34.0408500552958,0.0721153846153856,0.0625000000000006,0.0416666666666673,19.9917048053006,17.3732951946994,18.6825,0.220250033824232,30.2963704008162,18.7424,18.2110219623626,-2.76694863198006,-2.44078537917196
"5641647","2013-09-18",32.8338005570474,0.0909090909090909,0.0928030303030309,0.0651223776223782,19.8405148492912,17.3581518173754,18.5993333333333,0.286762320205513,30.615409595184,18.6728,18.1575523673809,-2.70525690176947,-2.49367968369146
"5641646","2013-09-19",31.1852501222447,0.215909090909092,0.12631118881119,0.093871406371407,19.7545763538515,17.3417569794819,18.5481666666667,0.384713016804524,37.4034780608745,18.614,18.1405453850635,-2.52998788100764,-2.5009413231547
"5641645","2013-09-20",30.0883321840569,0.119318181818182,0.142045454545455,0.120386557886559,19.6644546294105,17.3128787039228,18.4886666666667,0.324798342450052,34.5875958465641,18.5604,18.1031393337217,-2.43895325633878,-2.48854370979151
"5641644","2013-09-23",29.0697655271681,0.13125,0.155492424242425,0.141283022533023,19.5714770592204,17.2745229407796,18.423,0.281014345928059,34.5875958465641,18.4948,18.0707207558921,-2.34033720664586,-2.45890240916238
"5641643","2013-09-24",27.8663009601134,0.172727272727274,0.141098484848485,0.146212121212122,19.4542584192965,17.2577415807035,18.356,0.306056574429497,34.2359260924123,18.4276,18.0399579884398,-2.24565998735404,-2.41625392480072
"5641642","2013-09-25",27.0896763958772,0.0636363636363638,0.122537878787879,0.139709595959597,19.3365870934973,17.2404129065027,18.2885,0.289219170775675,32.1253617218655,18.3504,17.9972969233145,-2.1994803540988,-2.37289921066033
"5641641","2013-09-26",26.3685250148007,0.100000000000003,0.112121212121213,0.125252525252526,19.1237981339915,17.2922018660086,18.208,0.302722172102225,33.5949015987037,18.2992,17.9656573335392,-2.12105794015804,-2.32253095655988
"5641640","2013-09-27",25.4024210986515,0.145454545454545,0.103030303030304,0.112563131313132,18.9546773661845,17.3346559671489,18.1446666666667,0.351030774360759,35.4754879198343,18.2456,17.9449030224007,-2.01357962399812,-2.26074069004752
"5641639","2013-09-30",25.8189383415725,0,0.0818181818181826,0.0989898989899,18.7580725433555,17.3672607899779,18.0626666666667,0.128993644361371,27.312284267016,18.1724,17.8615826194139,-2.12525140872822,-2.23364283378366
"5641638","2013-10-01",26.0349871538526,0.20979020979021,0.118414918414919,0.101087801087802,18.5340143765558,17.4616522901109,17.9978333333333,0.278215458808506,36.8876709160402,18.1108,17.8293716034921,-2.05574967987149,-2.19806420300123
"5641637","2013-10-02",25.1596636419328,0.405594405594404,0.205128205128205,0.135120435120435,18.413222343311,17.5211109900223,17.9671666666667,0.577905072885559,44.2671845785577,18.064,17.8387887230265,-1.85283122836722,-2.12901760807443
"5641636","2013-10-03",24.3468632380072,0.517482517482517,0.377622377622377,0.233721833721834,18.3115209181567,17.5798124151766,17.9456666666667,0.738255169405999,48.0082443827747,18.0136,17.8682835599563,-1.60117414315455,-2.02344891509045
"5641635","2013-10-04",23.801256696687,0.468531468531467,0.463869463869463,0.348873348873348,18.2795353075446,17.5934646924554,17.9365,0.69458638376844,46.5364745775841,17.9692,17.8845124186288,-1.4169237620594,-1.90214388448424
