"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16123361","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123360","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123359","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123358","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123357","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123356","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123355","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123354","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123353","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123352","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123351","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123350","2021-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123349","2021-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16123348","2021-05-17",NA,0.644535840188016,NA,NA,NA,NA,NA,NA,NA,NA,30.3773714285714,NA,NA
"16123347","2021-05-18",NA,0.598061104582845,NA,NA,NA,NA,NA,NA,45.6316281660996,NA,30.3891752380952,NA,NA
"16123346","2021-05-19",NA,0.230317273795535,0.490971406188798,NA,NA,NA,NA,NA,40.2354678114368,NA,30.3159518730159,NA,NA
"16123345","2021-05-20",NA,0.460414129110841,0.429597502496407,NA,NA,NA,NA,NA,44.3565744785914,NA,30.3010249566138,NA,NA
"16123344","2021-05-21",NA,0.460414129110841,0.383715177339072,0.434761362008092,NA,NA,NA,NA,44.3565744785914,NA,30.2880882957319,NA,NA
"16123343","2021-05-24",NA,0.701583434835567,0.54080389768575,0.451372192507076,NA,NA,NA,NA,48.8102305281909,NA,30.3296765229677,NA,NA
"16123342","2021-05-25",NA,0.624116930572472,0.59537149817296,0.506630191065927,31.3600492662451,29.4686940670882,30.4143716666667,0.604419836151372,47.4952197102341,NA,30.3487596532387,NA,NA
"16123341","2021-05-26",NA,0.841047503045067,0.722249289484369,0.61947489511436,31.3517260356054,29.4714506310613,30.4115883333333,0.735468165424077,51.4405529099078,NA,30.4127916994735,NA,NA
"16123340","2021-05-27",NA,0.96778641954879,0.81098361772211,0.709534801793147,31.4200531909028,29.4420134757639,30.4310333333333,0.899857155182455,55.2386768444831,NA,30.5180861395437,NA,NA
"16123339","2021-06-01",NA,0.930297397769516,0.913043773454458,0.815425560220312,31.4983383685661,29.3987282981006,30.4485333333333,1.00079140001152,57.6050271725177,NA,30.6423413209379,NA,NA
"16123338","2021-06-02",NA,0.915682967959528,0.937922261759278,0.887316550978615,31.6828194485845,29.3229138847489,30.5028666666667,1.00163024238816,59.2004998401191,NA,30.7726958114795,NA,NA
"16123337","2021-06-03",NA,0.954468802698145,0.933483056142396,0.928149697118711,31.8387730128772,29.2609203204562,30.5498466666667,0.950822243160024,60.0761507509066,30.555336,30.8979363699489,NA,NA
"16123336","2021-06-04",NA,0.954553119730185,0.941568296795953,0.937657871565876,31.9969660123563,29.2317139876436,30.61434,0.897019870228308,60.078156670862,30.587624,31.0065048539557,1.54150074412327,NA
"16123335","2021-06-07",NA,0.530303030303031,0.81310831757712,0.896053223505156,32.3372578237378,29.0979788429288,30.7176183333333,1.06876288753818,62.3956962073501,30.63524,31.1309708734283,1.64837390317802,NA
"16123334","2021-06-08",19.6884536520562,0.517929292929293,0.66759514765417,0.807423920675748,32.4796690899696,29.058767576697,30.7692183333333,0.857444276581026,61.5677598363526,30.66488,31.2323080903045,1.69960629816441,NA
"16123333","2021-06-09",21.804661120285,0.594444444444446,0.547558922558923,0.676087462596738,32.6618467695915,29.0232965637418,30.8425716666667,0.871419454693977,64.6880518300318,30.73104,31.3605336782639,1.79650973741345,NA
"16123332","2021-06-10",24.0717473152145,0.455784204671858,0.522719314015199,0.579291128076097,32.8062095407828,29.0744671258839,30.9403383333333,0.807719077487415,58.7386578792953,30.77476,31.4248625211621,1.76179062901149,NA
"16123331","2021-06-11",25.9445207954429,0.429922135706341,0.493383594940881,0.521220610505001,32.8574618837441,29.2422781162558,31.04987,0.720246065265226,57.2366123655049,30.8298,31.4682141850071,1.69056763168687,NA
"16123330","2021-06-15",27.9054289629203,0.373346958403463,0.41968443292722,0.478595780627767,32.8591159132636,29.4871574200697,31.1731366666666,0.719515355292996,56.649495041004,30.882,31.5011189603395,1.60643253149721,NA
