"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10389905","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389904","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389903","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389902","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389901","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389900","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389899","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389898","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389897","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389896","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389895","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389894","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389893","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10389892","2015-11-05",NA,0.200752823086575,NA,NA,NA,NA,NA,NA,NA,NA,64.6060714285714,NA,NA
"10389891","2015-11-06",NA,0.259656218402426,NA,NA,NA,NA,NA,NA,34.6494293035173,NA,64.4756619047619,NA,NA
"10389890","2015-11-09",NA,0.361559139784946,0.273989393757982,NA,NA,NA,NA,NA,35.1456362472437,NA,64.378906984127,NA,NA
"10389889","2015-11-10",NA,0.193548387096774,0.271587915094715,NA,NA,NA,NA,NA,32.4287091799,NA,64.1283860529101,NA,NA
"10389888","2015-11-11",NA,0.0150000000000006,0.190035842293907,0.245204383715535,NA,NA,NA,NA,32.8313247198335,NA,63.9232679125221,NA,NA
"10389887","2015-11-12",NA,0,0.0695161290322582,0.17704662880696,NA,NA,NA,NA,23.2266124493522,NA,62.9721655241858,NA,NA
"10389886","2015-11-13",NA,0,0.00500000000000018,0.088183990442055,70.302710242487,58.576489757513,64.4396,-0.125913525112803,22.5528349954828,NA,62.0745434542943,NA,NA
