"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3986598","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986597","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986596","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986595","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986594","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986593","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986592","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986591","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986590","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986589","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986588","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986587","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986586","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3986585","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.44131,NA,NA
"3986584","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,41.0393436629714,NA,7.415802,NA,NA
"3986583","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,40.2621493389465,NA,7.3914724,NA,NA
"3986582","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,40.2621493389465,NA,7.37038674666667,NA,NA
"3986581","2001-08-22",NA,0.0830625710128186,0.0276875236709395,0.00922917455697984,NA,NA,NA,NA,43.3711731332349,NA,7.35766851377778,NA,NA
"3986580","2001-08-23",NA,0.0349717834141028,0.0393447848089738,0.0223441028266378,NA,NA,NA,NA,41.9602174451112,NA,7.34331271194074,NA,NA
"3986579","2001-08-24",NA,0.104894371368034,0.0743095752649851,0.0471139612482995,7.68759103741944,7.18301962924723,7.43530533333333,0.330928456735802,44.5501734430826,NA,7.33531501701531,NA,NA
"3986578","2001-08-27",NA,0.0727407601343997,0.0708689716388454,0.0615077772376014,7.68633665278807,7.17027401387859,7.42830533333333,0.269681705852935,43.5051368102798,NA,7.32616234807994,NA,NA
"3986577","2001-08-28",NA,0.1804,0.119345043834144,0.0881745302459916,7.68020978065947,7.16184555267386,7.42102766666667,0.34690108669651,46.9881374477235,NA,7.32400736833594,NA,NA
"3986576","2001-08-29",NA,0.219057142857143,0.157399300997181,0.115871105490057,7.64576944349029,7.16567455650971,7.405722,0.359634692028299,46.9881374477234,NA,7.32213971922449,NA,NA
