"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6027370","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027369","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027368","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027367","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027366","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027365","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027364","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027363","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027362","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027361","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027360","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027359","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027358","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6027357","2019-06-05",NA,0.0529411764705882,NA,NA,NA,NA,NA,NA,NA,NA,9.85285714285714,NA,NA
"6027356","2019-06-06",NA,0.0588235294117645,NA,NA,NA,NA,NA,NA,59.4594594594596,NA,9.85914285714286,NA,NA
"6027355","2019-06-07",NA,0.0705882352941172,0.06078431372549,NA,NA,NA,NA,NA,61.6895874263262,NA,9.86725714285715,NA,NA
"6027354","2019-06-10",NA,0.0470588235294118,0.0588235294117645,NA,NA,NA,NA,NA,55.1547088231322,NA,9.86895619047619,NA,NA
"6027353","2019-06-11",NA,0.0705882352941172,0.0627450980392154,0.06078431372549,NA,NA,NA,NA,59.7468023771097,NA,9.87576203174604,NA,NA
