"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"283737","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283736","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283735","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283734","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283733","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283732","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283731","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283730","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283729","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283728","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283727","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283726","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283725","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283724","2016-11-03",NA,0.0665048543689316,NA,NA,NA,NA,NA,NA,NA,NA,46.08,NA,NA
"283723","2016-11-04",NA,0,NA,NA,NA,NA,NA,NA,23.4594790815864,NA,45.5721333333333,NA,NA
"283722","2016-11-07",NA,0.151964959240784,0.0728232712032385,NA,NA,NA,NA,NA,31.7862542228416,NA,45.2985155555556,NA,NA
"283721","2016-11-08",NA,0,0.0506549864135946,NA,NA,NA,NA,NA,23.336691157585,NA,44.5467134814815,NA,NA
"283720","2016-11-09",NA,0.401795735129069,0.184586898123284,0.102688385246706,NA,NA,NA,NA,39.4208537030038,NA,44.3724850172839,NA,NA
"283719","2016-11-10",NA,0.405152224824356,0.268982653317808,0.168074845951562,NA,NA,NA,NA,39.1245458878508,NA,44.2054870149794,NA,NA
"283718","2016-11-11",NA,0.635831381733021,0.480926447228815,0.311498666223303,50.268109951121,41.464290048879,45.8662,0.490587419144551,46.2652636352768,NA,44.3234220796488,NA,NA
"283717","2016-11-14",NA,0.546838407494145,0.529274004683841,0.426394368410155,49.5902939835681,41.6793726830986,45.6348333333333,0.476972762116107,44.1153480289445,NA,44.3242991356957,NA,NA
"283716","2016-11-15",NA,0.715456674473068,0.632708821233412,0.547636424382023,49.1656440174522,41.8480226492145,45.5068333333333,0.635267087967919,48.9553972933705,NA,44.5170592509362,NA,NA
"283715","2016-11-16",NA,0.758653846153846,0.67364964270702,0.611877489541424,48.8936448564559,42.0090218102108,45.4513333333333,0.926360791813326,54.2320758645808,NA,44.9214513508114,NA,NA
"283714","2016-11-17",NA,0.669036845507434,0.714382455378116,0.673580306439516,49.6468758596855,41.4934574736478,45.5701666666667,1.25385558657526,60.3347574957292,NA,45.5999245040366,NA,NA
