"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4895458","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895457","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895456","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895455","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895454","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895453","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895452","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895451","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895450","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895449","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895448","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895447","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895446","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4895445","2001-08-16",NA,0.687999476838359,NA,NA,NA,NA,NA,NA,NA,NA,65.0449828571429,NA,NA
"4895444","2001-08-17",NA,0.479999128063932,NA,NA,NA,NA,NA,NA,51.012104178759,NA,65.0873304761905,NA,NA
"4895443","2001-08-20",NA,0.272000456089635,0.479999686997309,NA,NA,NA,NA,NA,45.8181781298615,NA,64.9586384126984,NA,NA
"4895442","2001-08-21",NA,0.40000067072005,0.384000084957873,NA,NA,NA,NA,NA,49.2431130304972,NA,64.9488866243386,NA,NA
"4895441","2001-08-22",NA,0.719999530495965,0.464000219101883,0.442666663685688,NA,NA,NA,NA,56.6249016638023,NA,65.1948870744268,NA,NA
"4895440","2001-08-23",NA,0.559999262207944,0.55999982114132,0.469333375067025,NA,NA,NA,NA,52.5125811450526,NA,65.2808607978366,NA,NA
"4895439","2001-08-24",NA,0.814814527297683,0.698271106667197,0.574090382303467,68.0437470274415,63.3481099725585,65.6959285,1.02170659799735,58.9358616662461,NA,65.6098246914584,NA,NA
"4895438","2001-08-27",NA,0.843749795312559,0.739521194939395,0.665930707582637,68.712888988969,63.044744011031,65.8788165,1.11035962326282,62.3624676377741,NA,66.0539600659306,NA,NA
"4895437","2001-08-28",NA,0.587499459625157,0.7486879274118,0.728826743006131,68.8044209253212,63.0168247413455,65.9106228333333,0.784509684906099,54.3521986297923,NA,66.1780627238065,NA,NA
"4895436","2001-08-29",NA,0.612500802374767,0.681250019104161,0.723153047151785,68.9945351379383,63.0398155287284,66.0171753333334,0.766644181008543,54.9600608874273,NA,66.311065027299,NA,NA
"4895435","2001-08-30",NA,0.259258109190727,0.48641945706355,0.63878580119317,68.999626720141,63.0455379465258,66.0225823333334,0.501334825020053,48.3705354761428,NA,66.1846016903258,NA,NA
"4895434","2001-08-31",NA,0.206347886117325,0.35936893256094,0.50901280290955,68.9903218886071,63.034168111393,66.012245,0.471029122743581,48.3705354761428,65.5683196,66.0750001316157,NA,NA
"4895433","2001-09-04",NA,0,0.155201998436017,0.333663462686836,69.0658807342411,62.8107082657589,65.9382945,0.141009978331598,41.5317223108381,65.4919836,65.6937534474002,0.374271829694295,NA
"4895432","2001-09-05",NA,0,0.0687826287057752,0.194451186567577,69.2372286944938,62.3690036388396,65.8031161666667,0.0422277505678077,38.8993553223529,65.322136,65.2361129877469,-0.0754369415458034,NA
"4895431","2001-09-06",14.5150256306057,0,4.62592926927149e-17,0.0746615423805975,71.6241194788799,58.8812861877868,65.2527028333334,-0.42364698110167,20.3166845142907,64.6942736,63.1346565893806,-2.02772603391149,NA
"4895430","2001-09-07",17.84817700332,0.341801397978546,0.113933799326182,0.0609054760106524,72.1367598449152,57.6615848217516,64.8991723333334,-0.0199521931828846,37.9463708188697,64.3362584,62.2548703774632,-2.67730450963256,NA
"4895429","2001-09-10",21.1434312666104,0.256350927467761,0.199384108482103,0.104439302602761,72.8220167343279,56.1907042656721,64.5063605,-0.0452023414922268,35.8131073316712,63.8992356,61.2570196604681,-3.3981240648015,NA
"4895428","2001-09-17",24.6047948185257,0.0531178600472447,0.217090061831184,0.17680265654649,74.00239234099,53.7221606590101,63.8622765,-0.123938787539105,31.3053782539227,63.3267164,59.832419705739,-4.50047905421305,NA
"4895427","2001-09-18",28.0074828043245,0,0.103156262505002,0.173210144272763,75.0501665075976,50.9845008257358,63.0173336666667,-0.0915286334282695,29.07504885458,62.6591588,58.2809717449738,-5.67297145392299,NA
"4895426","2001-09-19",31.4406083818131,0,0.0177059533490816,0.112650759228422,75.9642394554959,47.9171202111708,61.9406798333334,-0.0793991303861991,25.7013983188995,61.8622124,56.3943995123107,-7.14608189713113,NA
"4895425","2001-09-20",34.819142420943,0,5.31981865966221e-17,0.0402874052846945,76.9429175010972,44.4527551655695,60.6978363333334,-0.0715568959477711,23.2465890939037,60.9278612,54.3013542440026,-8.79242909068382,-3.76847569068312
"4895424","2001-09-21",37.9885860912563,0,5.31981865966221e-17,0.0059019844496938,77.5466891721062,41.4339078278939,59.4902985,0.00424352541497066,22.8227341983103,60.0309148,52.4046856781356,-10.1671072657546,-5.04820200569741
"4895423","2001-09-24",39.3531617564114,0.156302444042075,0.0521008146806917,0.0173669382268972,77.3984635144509,39.7166754855492,58.5575695,0.161901938139761,32.328633587993,59.2637392,51.3525089210508,-10.5133301397887,-6.14122763251566
"4895422","2001-09-25",39.7889083241864,0.305943883617741,0.154082109219939,0.06872764130021,76.7397037064118,38.7583862935883,57.749045,0.274706735235281,39.4144272078144,58.5862584,50.9622503982441,-10.0779342620216,-6.92856895841686
"4895421","2001-09-26",40.2569764778461,0.294642659974436,0.252296329211417,0.152826417704016,75.6887064151148,37.9623735848853,56.82554,0.284763866752148,38.8797654394872,57.8400752,50.5604130118115,-9.70437117556958,-7.4837294018474
"4895420","2001-09-27",40.5576987292837,0.362718304510958,0.321101616034378,0.242493351488578,74.5903465750983,37.3886600915685,55.9895033333334,0.326003497551136,40.7661737881337,57.1354952,50.3508312769033,-9.14290632321739,-7.8155647861214
"4895419","2001-09-28",40.1207938989784,0.479591801815906,0.378984255433767,0.317460733559854,72.9831298707103,37.3498847959565,55.1665073333334,0.402317232329026,44.8212286882414,56.5725184,50.4758097733162,-8.23639701240672,-7.89973123137846
"4895418","2001-10-01",40.1514811559458,0.400890683534258,0.414400263287041,0.371495378251729,70.9031377029588,37.4101566303746,54.1566471666667,0.350254381483764,41.343210398536,55.9541976,50.234251136874,-7.84691241288986,-7.88916746768074
"4895417","2001-10-02",39.6589412591118,0.532696239112763,0.471059574820976,0.421481364513928,68.9356401183729,37.6849065482938,53.3102733333334,0.414226013479361,44.0466928267189,55.3660296,50.2271909852908,-7.21409991762618,-7.75415395766983
"4895416","2001-10-03",38.8927437513077,0.611428472189368,0.51500513161213,0.466821656573382,66.6780217686033,38.2806288980634,52.4793253333334,0.447413529351989,44.2381685362135,54.7057244,50.2350668539187,-6.6194016987229,-7.52720350588045
"4895415","2001-10-04",37.4870076203919,0.939999874239937,0.69470819518069,0.560257633871265,64.6648080249408,39.072468641726,51.8686383333334,0.576122453578603,49.9404979680517,54.213358,50.6744619400629,-5.56515064871725,-7.13479293444781
"4895414","2001-10-05",36.0360761675567,0.951456211895518,0.834294852774941,0.68133605985592,62.4563925214039,40.1310751452628,51.2937338333334,0.636520619855727,50.8948329040214,53.6675564,51.1316070147212,-4.58674358636882,-6.62518306483201
"4895413","2001-10-08",34.9213644970018,0.886731161089541,0.926062415741665,0.818355154565765,60.4619021482446,41.0998015184222,50.7808518333334,0.63708523767191,49.2109590283476,53.0358768,51.4005727460917,-3.91650301927843,-6.0834470557213
"4895412","2001-10-09",33.9150032383545,0.878964426319803,0.905717266434954,0.88869151165052,58.4339879194756,42.1945094138578,50.3142486666667,0.685518354686764,49.0014534523812,52.4778616,51.6184097132795,-3.36425343441187,-5.53960833145941
"4895411","2001-10-10",33.0539510419297,0.860194025922579,0.875296537777308,0.902358739984642,58.3766051646781,42.2051361686553,50.2908706666667,0.668469090058341,48.4644503499031,51.9011436,51.7703057515089,-2.93559702879469,-5.01880607092647
"4895410","2001-10-11",31.3990700333815,0.943637984331008,0.894265478857797,0.891759761023352,57.9481170227416,42.4230643105917,50.1855906666667,0.827315002459849,53.0674621024992,51.48893,52.208564984641,-2.21453461652079,-4.45795178004533
"4895409","2001-10-12",29.7393928092012,0.893490992164187,0.899107667472591,0.889556561369231,57.9481170227416,42.4230643105917,50.1855906666667,0.838378196244194,53.2540344707987,51.0805332,52.6011123200222,-1.61187629477948,-3.88873668299216
"4895408","2001-10-15",29.0973797300058,0.514793537873094,0.783974171456096,0.859115772595494,58.080468214407,42.4322524522596,50.2563603333333,0.651307111898386,46.8375039160675,50.6358768,52.5341960106859,-1.58351292242398,-3.42769193087852
"4895407","2001-10-16",28.4419519749923,0.557142526604902,0.655142352214061,0.779408063714249,58.3610136706373,42.5845953293628,50.4728045,0.667204121341368,48.2844386296799,50.255724,52.5639872092611,-1.44380450323419,-3.03091444534966
"4895406","2001-10-17",27.2139271873463,0.597403410490614,0.556446491656204,0.665187671775453,58.574124148675,43.1835081846583,50.8788161666667,0.690481037721565,48.9566365510355,50.398854,52.6292475813597,-1.27311626480918,-2.67935480924156
"4895405","2001-10-18",26.1811221758904,0.551948803170676,0.568831580088731,0.593473474652998,58.0213377286676,44.8177202713324,51.419529,0.615315948192728,48.1949837414203,50.2461824,52.6412772371784,-1.17532212994123,-2.3785482733815
"4895404","2001-10-19",25.9513690686974,0.0196392888690685,0.389663834176786,0.50498063530724,56.7252220441016,47.0298659558984,51.877544,0.383440004019892,42.9702510006728,50.0671748,52.3285469388879,-1.45311788020788,-2.19346219474677
"4895403","2001-10-22",25.9506275242421,0,0.190529364013248,0.383008259426255,56.1651297016865,48.0209379649802,52.0930338333333,0.258624645610114,41.4278779324851,50.02519,51.9544606803695,-1.77528980555307,-2.10982771690803
"4895402","2001-10-23",25.6376923862963,0.308824005363293,0.109487764744121,0.229893654311385,56.0738650964557,48.3615669035443,52.217716,0.431024105479268,46.7631210308421,50.1583964,51.8974285896536,-1.70232033657909,-2.02832624084224
"4895401","2001-10-24",24.7031348176566,0.529412580622789,0.279412195328694,0.193143108028687,55.9553752501946,48.9212150831388,52.4382951666667,0.596494556641684,50.249070599098,50.51145,52.0388407776998,-1.4062485215367,-1.90391069698113
"4895400","2001-10-25",24.1209541936822,0.397059435467092,0.411765340484391,0.266888433519068,55.8436432001326,49.3405171332008,52.5920801666667,0.500024577923245,48.2093272859645,50.9675572,52.0468940073398,-1.28972349392371,-1.78107325636965
"4895399","2001-10-26",23.1077226960192,0.632352374567507,0.519608130219129,0.403595222010738,55.9815869242763,49.4299900757237,52.7057885,0.69142379010654,51.9440148956409,51.5095416,52.2574348063612,-0.950404288777729,-1.61493946285127
"4895398","2001-10-29",22.3067782053003,0.573528754498308,0.534313521510969,0.488562330738163,55.7942758916613,50.0737257750054,52.9340008333333,0.634858679253092,50.9547447663182,51.858778,52.3890128321797,-0.732244636867341,-1.43840049765448
"4895397","2001-10-30",22.6662070910456,0.039705327076157,0.415195485380658,0.489705712370252,55.8219978481338,50.0224664851995,52.9222321666667,0.0641316498739123,42.958919486089,51.9129764,52.0412151212224,-1.08130959775393,-1.36698231767437
"4895396","2001-10-31",22.1044333590262,0.49999922941181,0.371077770328758,0.440195592406795,55.7859560919399,50.2652505747268,53.0256033333333,0.505040418580545,50.2135033844417,52.1057244,52.1380091050594,-0.88669545337916,-1.27092494481533
"4895395","2001-11-01",21.0414103603495,0.723683235284485,0.421129263924151,0.402467506544522,55.8234895945622,50.2595237387711,53.0415066666666,0.696505519325219,52.3007673464958,52.2950372,52.3491238910515,-0.578695794725947,-1.13247911479745
"4895394","2001-11-02",19.698285034176,0.920421214295606,0.714701226330634,0.502302753527847,56.0402050135806,50.162719653086,53.1014623333333,0.915016091132339,55.7565515598799,52.458396,52.752192705578,-0.0816061520000133,-0.922304522237965
"4895393","2001-11-05",18.9256555218007,0.864443587931237,0.836182679170443,0.657337723141742,56.7671401636574,49.8257338363425,53.296437,1.08175046135001,58.820851676592,52.7896936,53.3114416781676,0.541499708008941,-0.629543676188584
"4895392","2001-11-06",18.4285313930697,0.907216394600966,0.897360398942603,0.81608143481456,57.6182012194984,49.4625867805015,53.540394,1.07208638722429,60.6359032325578,53.0992356,53.9258961210786,1.16148372161522,-0.271338196627823
"4895391","2001-11-07",18.3685115768746,0.86012680699009,0.877262263174098,0.870268447095714,58.5620601688416,49.1220998311584,53.84208,1.05158106041484,61.8261353214849,53.4301516,54.5436646382681,1.72007490954502,0.126944424606746
"4895390","2001-11-08",18.7345429503334,0.921473917570791,0.896272373053949,0.890298345056883,59.7110323375023,48.527198995831,54.1191156666667,1.09807498874983,65.2541422565087,53.7087776,55.3373333531657,2.40923636535073,0.583402812755543
"4895389","2001-11-09",18.605354681638,0.832104659177033,0.871235127912638,0.881589921380228,60.4314275975897,48.2412820690769,54.3363548333333,0.946865748014135,62.089214544825,53.9236632,55.8890475727436,2.76494112556092,1.01971047531662
"4895388","2001-11-12",18.009087210568,0.739557986296184,0.831045521014669,0.866184340660418,60.9876697872881,48.3052692127118,54.6464695,0.82958038783124,58.8433405014919,54.1335872,56.2234345630444,2.85404023851423,1.38657642795614
"4895387","2001-11-13",18.1649397632212,0.87056006352515,0.814074236332789,0.838784961753365,61.872123014383,48.1924443189503,55.0322836666667,0.923598131385065,62.5727478065872,54.4244268,56.7676886213052,3.15612917421599,1.74048697720811
"4895386","2001-11-14",18.3450464544389,0.888975926320447,0.833031325380594,0.82605036090935,62.6947757970485,48.0968902029515,55.395833,0.889480400889868,63.1835217485301,54.7393124,57.2826328051312,3.39566841155337,2.07152326407716
"4895385","2001-11-15",18.7770472093903,0.942209001908939,0.900581663918179,0.84922907521052,63.6612728083606,48.068369858306,55.8648213333333,0.914102622243116,65.8490015470833,55.0198468,57.921029764447,3.73661985376439,2.40454258201461
"4895384","2001-11-16",19.3078118827594,0.952482496172199,0.927889141467195,0.887167376921989,64.4513245858202,48.4844250808465,56.4678748333333,0.89711206912932,66.7920758458239,55.3175568,58.5442817958541,4.02400056383736,2.72843417837916
"4895383","2001-11-19",20.0222400107166,0.930769347902613,0.941820281994583,0.923430362459985,65.1062830370418,49.1583472962915,57.1323151666667,0.894014515032842,67.8187232707579,55.7599232,59.1594975564069,4.27083365413525,3.03691407353038
"4895382","2001-11-20",20.1922372718751,0.839252570781583,0.907501471618798,0.925736965026859,65.5652641283345,49.7823815383321,57.6738228333333,0.80679337603389,64.5062461731642,56.1412212,59.576908548886,4.29249655331121,3.28803056948654
"4895381","2001-11-21",20.4397214205093,0.801561134503853,0.857194351062683,0.902172034892021,66.0203834127154,50.2716005872846,58.145992,0.780303863200038,64.2833093177585,56.5083968,59.9310314090345,4.24909891841907,3.48024423927305
"4895380","2001-11-23",19.8778110918864,0.556010674699417,0.732274793328284,0.832323538669921,66.108193375651,51.031436624349,58.569815,0.665744200906088,58.9111895024811,56.832824,60.0509138878299,3.97878130180029,3.5799516517785
"4895379","2001-11-26",19.7008519265578,0.63492002761397,0.664163945605747,0.751211029998904,66.3337893498537,51.6054593168129,58.9696243333333,0.702771280018415,61.1696272292129,57.2904576,60.2756773694526,3.84072934994386,3.63210719141157
"4895378","2001-11-27",19.8252104061352,0.668965641854961,0.619965448056116,0.672134728996715,66.5014003656584,52.3115766343416,59.4064885,0.713974574842605,62.0677639665216,57.7935112,60.5188190535256,3.73504685509278,3.65269512414781
"4895377","2001-11-28",19.6150284923108,0.570688518073487,0.624858062514139,0.636329152058667,65.8141526622926,54.1495876710408,59.9818701666667,0.664615068637943,59.8322262261523,58.194656,60.6570218463888,3.53694938426363,3.62954597617098
"4895376","2001-11-29",18.9136572768877,0.413792044232836,0.551148734720428,0.598657415096894,65.2752294010934,55.48049593224,60.3778626666667,0.560789539115761,56.3432105159385,58.503816,60.6610216002037,3.22714331281226,3.54906544349923
"4895375","2001-11-30",18.5070073191181,0.560344033174627,0.514941531826983,0.563649443020517,64.7508529838148,56.7602796828519,60.7555663333333,0.616808097681075,58.7621604741533,58.87977,60.7726307201765,3.05400297031069,3.45005294886153
"4895374","2001-12-03",17.2938256314239,0,0.324712025802488,0.463600764116633,64.2087765768151,57.7769104231849,60.9928435,0.39014279581447,52.9956537925591,59.1354952,60.6721572908196,2.68940449966204,3.29792325902163
"4895373","2001-12-04",16.6208016710765,0.278049291706499,0.279464441627042,0.373039333085504,63.9356898055433,58.4482161944567,61.191953,0.52275005625195,56.38567804292,59.4499992,60.730118985377,2.51613388557355,3.14156538433201
"4895372","2001-12-05",16.9932411292314,0.686181870838376,0.321410387514958,0.308528951648162,63.9599138803696,58.9274901196305,61.443702,0.857161496220263,61.1264495787893,59.9713732,61.0080871206601,2.57492196864568,3.02823670119475
"4895371","2001-12-06",18.027980367502,0.835938868847707,0.60005667713086,0.400310502090953,64.5919751062809,58.9363322270525,61.7641536666667,1.15312875633758,66.4379641723218,60.4656484,61.5568821712387,2.88911940136365,3.00041324122853
"4895370","2001-12-07",18.8445885385818,0.79687630488286,0.772999014856314,0.564822026500711,65.1602973506947,58.8139389826387,61.9871181666667,1.01684104643537,65.4431621829804,60.9122136,62.0006978817402,3.06605256258046,3.01354110549891
"4895369","2001-12-10",19.1436086961007,0.673438275253935,0.7687511496615,0.713935613882891,65.3818511413761,59.0507185252906,62.2162848333334,0.839712017383566,62.2701401318627,61.2625952,62.2848288308415,3.06963775300884,3.0247604350009
"4895368","2001-12-11",19.5485298208155,0.707814314043037,0.72604296472661,0.755931043081475,65.4283747079009,59.5833932920991,62.505884,0.861410786973996,62.810914190692,61.5583972,62.5590663200627,3.06230992161747,3.03227033232421
"4895367","2001-12-12",19.4839111580287,0.593750972265661,0.658334520520877,0.717709544969663,65.5398488995358,59.7823517671309,62.6611003333334,0.720616060090462,59.7507216198441,61.7874048,62.703862810721,2.93164456112538,3.01214517808445
"4895366","2001-12-13",19.0123913722467,0.484375793164092,0.595313693157596,0.659897059468361,65.5613888097683,59.974234523565,62.7678116666667,0.580154996692892,56.8885487155606,61.9641224,62.7402944359582,2.71058784092777,2.95183371065311
"4895365","2001-12-14",18.7419259468371,0.565625271210948,0.5479173455469,0.600521853075124,65.6468553220315,60.0229916779686,62.8349235,0.64744249727238,58.4796583859237,62.0832064,62.8380258444971,2.56935282317048,2.87533753315658
"4895364","2001-12-17",19.0579298501171,0.676562625371099,0.575521229915379,0.572917422873292,65.8291067784201,60.0134498882466,62.9212783333334,0.777585438266544,60.6169264026495,62.2702292,63.0130570652308,2.51475835846589,2.80322169821844
"4895363","2001-12-18",19.7155028850925,0.879442859757648,0.707210252113231,0.610216275858503,66.180927658703,59.8896820079637,63.0353048333334,0.923009789752406,64.3973955155467,62.55229,63.3377787898667,2.60585779354161,2.76374891728308
"4895362","2001-12-19",19.6482081063617,0.718702165810611,0.758235883646452,0.680322455225021,66.3646984274718,59.926649239195,63.1456738333334,0.745045166198175,59.6796084560461,62.7183208,63.4868896178845,2.52107891683941,2.71521491719435
"4895361","2001-12-20",19.4262667517066,0.680062264422945,0.759402429997067,0.741616188585583,66.4847575312071,59.986615468793,63.2356865,0.673126947548149,58.5688199946377,62.8618324,63.5843123354999,2.39544986833624,2.65126190742272
"4895360","2001-12-21",19.5571467795634,0.606003287533327,0.668255905922294,0.728631406521938,66.5502121625609,60.2719878374391,63.4111,0.685700596159785,58.4282621870276,62.9465652,63.6649280240999,2.26582920339009,2.5741753666162
