"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15583757","2014-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583756","2014-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583755","2014-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583754","2014-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583753","2014-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583752","2014-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583751","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583750","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583749","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583748","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583747","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583746","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583745","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15583744","2014-02-11",NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,24.7842857142857,NA,NA
"15583743","2014-02-12",NA,0.5,NA,NA,NA,NA,NA,NA,50.4761904761905,NA,24.8197142857143,NA,NA
"15583742","2014-02-13",NA,0.335078534031412,0.405026178010471,NA,NA,NA,NA,NA,48.2966493761391,NA,24.8210857142857,NA,NA
"15583741","2014-02-14",NA,0.516666666666666,0.450581733566026,NA,NA,NA,NA,NA,52.3272579025346,NA,24.8756076190476,NA,NA
"15583740","2014-02-18",NA,0.538888888888888,0.463544696528989,0.439717536035162,NA,NA,NA,NA,52.7241531797147,NA,24.9281932698413,NA,NA
"15583739","2014-02-19",NA,0.488888888888888,0.514814814814814,0.476313748303276,NA,NA,NA,NA,51.681574744119,NA,24.9617675005291,NA,NA
"15583738","2014-02-20",NA,0.518072289156626,0.515283355644801,0.497880955662868,25.8146426508813,24.426690682452,25.1206666666667,0.619600680553704,51.4381545115658,NA,24.9881985004586,NA,NA
"15583737","2014-02-21",NA,0.58433734939759,0.530432842481035,0.52017700431355,25.8065133743557,24.4294866256443,25.118,0.738678491158013,52.7561490137798,NA,25.0257720337307,NA,NA
"15583736","2014-02-24",NA,0.526666666666666,0.543025435073627,0.529580544399821,25.7706418680883,24.5463581319117,25.1585,0.563846855395441,50.3480963861899,NA,25.0343357625666,NA,NA
"15583735","2014-02-25",NA,0.433333333333332,0.514779116465863,0.529412464673508,25.7134569333448,24.6705430666552,25.192,0.437355005604893,48.4940460436137,NA,25.0230909942244,NA,NA
"15583734","2014-02-26",NA,0.3,0.419999999999999,0.49260151717983,25.7115482179774,24.6751184486893,25.1933333333333,0.207328617604562,45.8940000955996,NA,24.9866788616612,NA,NA
"15583733","2014-02-27",NA,0.0800000000000007,0.271111111111111,0.401963409192324,25.7238407209918,24.5958259456749,25.1598333333333,0.0539361028978515,41.9019543493925,24.8872,24.9111216801064,NA,NA
"15583732","2014-02-28",NA,0.369565217391303,0.249855072463768,0.313655394524959,25.6286683137885,24.6336650195449,25.1311666666667,0.535678273836245,49.2491829881056,24.8844,24.9136387894255,0.0937554367833382,NA
"15583731","2014-03-03",NA,0.324675324675325,0.258080180688876,0.259682121421252,25.6160522542163,24.636281079117,25.1261666666667,0.643400830286466,49.1180181661511,24.9212,24.9144869508354,0.0893084670019473,NA
"15583730","2014-03-04",21.4047682367744,0.533333333333333,0.409191291799987,0.305708848317544,25.6837868987626,24.5968797679041,25.1403333333333,1.07318604535044,55.9417782824564,24.972,24.9872220240574,0.257438794911602,NA
"15583729","2014-03-05",20.8601946693244,0.117948717948716,0.325319125319125,0.330863532602663,25.6840602759603,24.6019397240397,25.143,0.410977262965419,45.9806076157317,24.9808,24.9422590875164,0.127303394939426,NA
"15583728","2014-03-06",20.754290797212,0,0.217094017094017,0.317201478071043,25.7033616314098,24.5303050352569,25.1168333333333,0.0793041856475857,43.2181016255871,24.9524,24.8672912091809,-0.0628317506656928,NA
"15583727","2014-03-07",20.6559514873934,0.0301507537688453,0.0493664905725206,0.197259877661887,25.7221992627907,24.4848007372093,25.1035,0.103873241697658,44.0229438397097,24.9076,24.8103190479568,-0.192244797150187,NA
"15583726","2014-03-10",20.8252548188024,0,0.0100502512562818,0.0921702529742729,25.7436679533355,24.4483320466645,25.096,-0.0270190250659623,42.197897056086,24.874,24.7382765082292,-0.346564952753825,NA
"15583725","2014-03-11",22.0597626423576,0,0.0100502512562818,0.0231556643616947,25.9008262356141,24.1788404310526,25.0398333333333,-0.225809312726389,34.4971504737406,24.8012,24.562506307132,-0.739739414441531,NA
"15583724","2014-03-12",23.2060913356589,0.0440677966101692,0.0146892655367231,0.0115965893497621,26.0016450415409,23.9400216251258,24.9708333333333,-0.100255114560084,36.4085431089131,24.7528,24.427505466181,-0.999675346111017,-0.197027796387327
"15583723","2014-03-13",25.1279372194098,0,0.0146892655367231,0.0131429274432426,26.1790487548081,23.5536179118585,24.8663333333333,-0.179126629744642,29.9029414702579,24.66,24.1905047373569,-1.49044853384763,-0.455711943879388
"15583722","2014-03-14",27.289628170558,0,0.0146892655367231,0.014689265536723,26.3950060435023,23.0856606231644,24.7403333333333,-0.165892007864715,26.9628410331616,24.5608,23.9171041057093,-2.03393119111657,-0.771355793326824
"15583721","2014-03-17",26.7098225459135,0.283687943262411,0.0945626477541371,0.041313726275861,26.3415872682038,22.9830793984629,24.6623333333333,0.240261637856261,41.5300602417262,24.5224,23.8401568916147,-2.04017406468638,-1.02511944759874
"15583720","2014-03-18",25.5725943703809,0.394799054373522,0.226162332545311,0.111804748612057,26.2561277313683,22.9515389352984,24.6038333333333,0.389900572874291,46.0672471240239,24.4844,23.8361359727328,-1.8647427755851,-1.19304411319601
"15583719","2014-03-19",24.373022208312,0.560283687943263,0.412923561859732,0.24454951405306,26.1891245698987,22.9558754301014,24.5725,0.551805472686371,52.0368639816268,24.4668,23.9259845097017,-1.47177728145977,-1.24879074684876
"15583718","2014-03-20",23.5741383681688,0.498817966903073,0.484633569739953,0.374573154714998,26.1148459297745,22.9481540702255,24.5315,0.479526478669582,49.8306364730929,24.4348,23.9691865750748,-1.23406489519865,-1.24584557651874
