"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12087377","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087376","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087375","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087374","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087373","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087372","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087371","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087370","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087369","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087368","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087367","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087366","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087365","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12087364","2016-10-04",NA,0.391489361702128,NA,NA,NA,NA,NA,NA,NA,NA,26.7062142857143,NA,NA
"12087363","2016-10-05",NA,0.514893617021277,NA,NA,NA,NA,NA,NA,72.6252804786836,NA,26.7733857142857,NA,NA
"12087362","2016-10-06",NA,0.692640692640693,0.533007890454699,NA,NA,NA,NA,NA,76.6661762542298,NA,26.8889342857143,NA,NA
"12087361","2016-10-07",NA,0.596698113207547,0.601410807623172,NA,NA,NA,NA,NA,72.7655186488741,NA,26.9697430476191,NA,NA
