"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12168888","2012-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168887","2012-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168886","2012-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168885","2012-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168884","2012-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168883","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168882","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168881","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168880","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168879","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168878","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168877","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168876","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12168875","2012-08-15",NA,0.690909090909091,NA,NA,NA,NA,NA,NA,NA,NA,25.2807142857143,NA,NA
"12168874","2012-08-16",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,68.6170212765958,NA,25.3232857142857,NA,NA
"12168873","2012-08-17",NA,0.684210526315788,0.658373205741627,NA,NA,NA,NA,NA,70.3173374613003,NA,25.3735142857143,NA,NA
"12168872","2012-08-20",NA,0.631578947368419,0.63859649122807,NA,NA,NA,NA,NA,68.3240772879787,NA,25.4103790476191,NA,NA
"12168871","2012-08-21",NA,0.263157894736842,0.526315789473684,0.60776182881446,NA,NA,NA,NA,56.2945024162384,NA,25.3956618412698,NA,NA
"12168870","2012-08-22",NA,0.658227848101266,0.517654896735509,0.560855725812421,NA,NA,NA,NA,64.5520752650441,NA,25.4402402624339,NA,NA
"12168869","2012-08-23",NA,0.367088607594936,0.429491450144348,0.49115404545118,25.9499522944073,25.0067143722594,25.4783333333333,0.604250826885142,58.216231000348,NA,25.4482082274427,NA,NA
"12168868","2012-08-24",NA,0.31168831168831,0.445668255794837,0.464271534224898,25.9142348427229,25.1074318239438,25.5108333333333,0.598123909831753,57.4245144589612,NA,25.451113797117,NA,NA
"12168867","2012-08-27",NA,0.285714285714284,0.32149706833251,0.398885591423899,25.8748151989846,25.2008514676821,25.5378333333333,0.542781728443479,56.8692542007144,NA,25.4509652908347,NA,NA
"12168866","2012-08-28",NA,0,0.199134199134198,0.322099841087182,25.8629090663183,25.2187576003484,25.5408333333333,-0.0912170560070627,44.2093421492761,NA,25.3775032520568,NA,NA
"12168865","2012-08-29",NA,0.0909090909090921,0.125541125541126,0.215390797669278,25.9102940054854,25.1390393278479,25.5246666666667,-0.150023070030491,46.5396173464041,NA,25.3271694851159,NA,NA
"12168864","2012-08-30",NA,0.245454545454548,0.112121212121213,0.145598845598846,25.9160465358815,25.1262867974518,25.5211666666667,0.131322473787253,50.3372268193307,25.336,25.3062135537671,NA,NA
"12168863","2012-08-31",NA,0.300000000000001,0.212121212121214,0.149927849927851,25.9174004669777,25.1179328663556,25.5176666666667,0.286107654810613,51.6428737006783,25.3492,25.2960517465981,-0.156854977225496,NA
"12168862","2012-09-04",NA,0.318181818181819,0.28787878787879,0.204040404040406,25.9186237062792,25.1013762937208,25.51,0.267512264853548,52.0949786232203,25.3592,25.2899115137184,-0.158559602438335,NA
"12168861","2012-09-05",14.5813183737508,0.381818181818183,0.333333333333334,0.277777777777779,25.9169036525063,25.0967630141603,25.5068333333333,0.406316880616634,53.7256694336602,25.37,25.2939233118893,-0.136012276449049,NA
"12168860","2012-09-06",13.6553128915065,0.0909090909090921,0.263636363636365,0.294949494949496,25.9332621223032,25.0264045443635,25.4798333333333,0.0260189209535395,46.0144746238676,25.3632,25.2547335369707,-0.217798386645318,NA
"12168859","2012-09-07",13.8349245100008,0.045454545454546,0.172727272727274,0.256565656565658,25.9224694821505,24.9895305178495,25.456,0.189868957772507,44.9293620380527,25.3592,25.2141023987079,-0.295360468713102,NA
"12168858","2012-09-10",14.001706727174,0.11818181818182,0.0848484848484862,0.173737373737375,25.9350420291529,24.9436246375138,25.4393333333333,0.127469382272266,47.0797027333668,25.3504,25.1895554122136,-0.327573313851159,NA
"12168857","2012-09-11",14.2886598430614,0.10909090909091,0.0909090909090922,0.116161616161617,25.934406623903,24.8992600427637,25.4168333333333,0.174603249944953,46.8335306719878,25.3428,25.1669480239184,-0.352315206462228,NA
"12168856","2012-09-12",14.4757676919001,0.107526881720432,0.111599869664387,0.0957858151406553,25.9272238278717,24.8507761721283,25.389,0.163399022330459,46.3119603231704,25.3288,25.144688287396,-0.374090492292078,NA
"12168855","2012-09-13",15.2204542577443,0.0107526881720447,0.0757901596611288,0.0927663734115362,25.8938690390636,24.8171309609364,25.3555,0.203889608986512,43.9404879642238,25.3048,25.1133965157432,-0.41553948381361,-0.270456023098931
"12168854","2012-09-14",15.6554706731413,0,0.0394265232974922,0.0756055175410029,25.867234139719,24.7704325269477,25.3188333333333,0.148523492752767,42.3823588202995,25.2748,25.0782769803107,-0.462478022902379,-0.30886042305962
"12168853","2012-09-17",16.2007788526716,0.180722891566264,0.0638251932461029,0.0596806254015747,25.8025677690799,24.7634322309201,25.283,0.275775159790402,47.403686599544,25.2656,25.0678400496026,-0.446341293705166,-0.33635659718873
"12168852","2012-09-18",17.3606771658768,0.187499999999999,0.122740963855421,0.0753308934663387,25.7328652588661,24.7731347411339,25.253,0.375312221029064,47.403686599544,25.2476,25.0587947096556,-0.428629626745325,-0.354811203100049
"12168851","2012-09-19",18.4377255995675,0.25,0.206074297188754,0.130880151430093,25.7110017618008,24.7649982381992,25.238,0.406977090671965,49.1179433428823,25.2296,25.0576220817015,-0.393957003297518,-0.362640363139543
"12168850","2012-09-20",19.4378420022802,0.312500000000001,0.25,0.192938420348058,25.5961467301241,24.8145199365426,25.2053333333333,0.45053052558563,50.8433348559042,25.2072,25.063272470808,-0.346381934636741,-0.359388677438982
"12168849","2012-09-21",19.9360784289582,0.212499999999998,0.258333333333333,0.238135876840696,25.5355582694156,24.8304417305844,25.183,0.424835120038666,48.0366089209507,25.184,25.0575028080336,-0.330625302507237,-0.353636002452633
"12168848","2012-09-24",19.780477020021,0.0624999999999967,0.195833333333332,0.234722222222222,25.4616334034596,24.8436999298738,25.1526666666667,0.225968343565008,44.1036745757536,25.152,25.0365024336291,-0.352750293398196,-0.353458860641746
"12168847","2012-09-25",19.6359899974364,0.0666666666666629,0.113888888888886,0.189351851851851,25.3768826950788,24.8681173049212,25.1225,0.18715115110845,44.1036745757536,25.122,25.0183021091452,-0.36611879686379,-0.355990847886155
"12168846","2012-09-26",19.501823476465,0.12,0.0830555555555532,0.130925925925924,25.3764608771738,24.8475391228262,25.112,0.193716511623171,45.8185902429619,25.1076,25.0078618279259,-0.359698973453948,-0.356732472999713
"12168845","2012-09-27",18.4809700677583,0,0.062222222222221,0.0863888888888869,25.4040594141171,24.7929405858829,25.0985,-0.0648110493732695,35.7722230327905,25.0624,24.9534802508691,-0.459217928400513,-0.377229564079873
"12168844","2012-09-28",17.8896576651264,0,0.04,0.0617592592592582,25.4243249881481,24.7153416785185,25.0698333333333,-0.0827593697269439,33.6678123427409,25.0228,24.8943495507532,-0.561107385024651,-0.414005128268829
"12168843","2012-10-01",17.7564290971062,0,8.78926561161582e-17,0.0340740740740738,25.4294681931798,24.6295318068201,25.0295,-0.11192365836436,31.2482070175038,24.98,24.8284362773195,-0.670262691598189,-0.465256640934701
"12168842","2012-10-02",17.6327168553732,0.120000000000001,0.0400000000000004,0.0266666666666669,25.4139535839412,24.5713797493921,24.9926666666667,0.0141869868859423,36.601054990969,24.9428,24.7873114403435,-0.709939701290752,-0.514193253005911
