"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15956009","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956008","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956007","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956006","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956005","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956004","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956003","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956002","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956001","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15956000","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15955999","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15955998","2005-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15955997","2005-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15955996","2005-07-20",NA,0.395408163265306,NA,NA,NA,NA,NA,NA,NA,NA,9.97071428571429,NA,NA
"15955995","2005-07-21",NA,0.321428571428571,NA,NA,NA,NA,NA,NA,54.561717352415,NA,9.97595238095238,NA,NA
"15955994","2005-07-22",NA,0.267857142857143,0.328231292517007,NA,NA,NA,NA,NA,52.4401534188599,NA,9.95249206349206,NA,NA
"15955993","2005-07-25",NA,0.443877551020408,0.344387755102041,NA,NA,NA,NA,NA,58.1924036595509,NA,10.0241597883598,NA,NA
"15955992","2005-07-26",NA,0.446428571428571,0.386054421768708,0.352891156462585,NA,NA,NA,NA,58.2711751518335,NA,10.0876051499118,NA,NA
"15955991","2005-07-27",NA,0.712,0.534102040816327,0.421514739229025,NA,NA,NA,NA,58.5236512844162,NA,10.1465911299236,NA,NA
"15955990","2005-07-28",NA,0.740740740740741,0.633056437389771,0.517737633324935,11.2355615675768,9.36943843242319,10.3025,0.864838375618386,60.4151218882604,NA,10.2270456459338,NA,NA
"15955989","2005-07-29",NA,0.625925925925926,0.692888888888889,0.620015789031662,11.2763677091847,9.40163229081527,10.339,0.699672620288418,56.5048369814501,NA,10.2554395598093,NA,NA
"15955988","2005-08-01",NA,0.586956521739131,0.651207729468599,0.65905101858242,11.2958628178037,9.39747051552965,10.3466666666667,0.730019193684884,57.0838097629457,NA,10.2880476185014,NA,NA
"15955987","2005-08-02",NA,0.0632183908045974,0.425366946156551,0.589821188171346,11.2535068910861,9.3871597755806,10.3203333333333,0.442668757000746,49.1058354403226,NA,10.2256412693678,NA,NA
"15955986","2005-08-03",NA,0.121212121212121,0.25712901125195,0.4445678956257,11.1840514504897,9.38561521617698,10.2848333333333,0.434294769860536,51.0558106908366,NA,10.1955557667855,NA,NA
"15955985","2005-08-04",NA,0.218181818181818,0.134204110066179,0.272233355824893,11.117915763748,9.38741756958537,10.2526666666667,0.458008238950038,52.7874242009963,10.1036,10.1908149978807,NA,NA
"15955984","2005-08-05",NA,0.181818181818181,0.173737373737373,0.188356831685167,11.1212739679298,9.39005936540356,10.2556666666667,0.531384516543501,52.0438316330693,10.1276,10.1787063314966,0.872799543229963,NA
"15955983","2005-08-08",NA,0.212121212121212,0.204040404040404,0.170660629281319,11.1278762206434,9.39979044602327,10.2638333333333,0.520928745087678,52.6425142443271,10.1128,10.1748788206304,0.775002794118018,NA
"15955982","2005-08-09",41.1657102944316,0.278787878787878,0.224242424242424,0.200673400673401,11.0041084647312,9.65589153526883,10.33,0.556865230654861,54.0029849095189,10.096,10.186228311213,0.775733417517488,NA
"15955981","2005-08-10",41.1984704760288,0.454545454545455,0.315151515151515,0.247811447811448,10.9455611446174,9.8411055220493,10.3933333333333,0.777663185736344,57.4716995110849,10.088,10.2347312030513,0.993640856311173,NA
"15955980","2005-08-11",41.0815374358496,0.41717791411043,0.383503749147921,0.307632562847287,10.9521932560771,9.90747341058955,10.4298333333333,0.726695543648647,56.6780828796368,10.112,10.2701003759778,1.1128212667664,NA
"15955979","2005-08-12",40.9729567556833,0.423312883435583,0.431678750697156,0.376778004998864,10.9638046233379,9.94986204332877,10.4568333333333,0.680647967920451,56.8065492049282,10.1304,10.3020869925141,1.20041841382339,NA
"15955978","2005-08-15",41.2330301958249,0.466257668711657,0.43558282208589,0.416921773976989,11.0009472708441,9.95371939582254,10.4773333333333,0.785834000863627,57.7510030954477,10.1704,10.3391420601789,1.30862053624328,NA
"15955977","2005-08-16",41.4745269616707,0.47239263803681,0.45398773006135,0.440416434281465,11.0198219219879,9.95851141134547,10.4891666666667,0.679809142960268,57.892650105124,10.244,10.3725897854884,1.38524024044657,NA
"15955976","2005-08-17",41.3753922866269,0.444444444444444,0.46103158373097,0.450200711959403,11.0258746843186,9.96445864901478,10.4951666666667,0.554801006138952,56.070628081975,10.298,10.3895778140899,1.35975316633934,1.08711447053285
"15955975","2005-08-18",39.2519089617988,0,0.305612360827085,0.406877224873135,11.0355940220496,9.94473931128375,10.4901666666667,0.0934380668451757,44.6392588278669,10.3024,10.3136341055446,0.800826784814168,1.02985693338911
"15955974","2005-08-19",37.2801030173156,0.0592592592592593,0.167901234567901,0.311515059708652,11.0306075593934,9.95305910727323,10.4918333333333,0.0126282575662025,46.0332338277316,10.2984,10.258482891472,0.41363690765257,0.906612928241803
"15955973","2005-08-22",35.6603460246249,0.170370370370371,0.0765432098765432,0.183352268423843,11.0329665080678,9.90503349193217,10.469,0.172852913496398,48.6443561811827,10.2884,10.230685172609,0.221426191838336,0.769575580961109
"15955972","2005-08-23",34.9248482749105,0.377777777777778,0.202469135802469,0.148971193415638,11.0241749382108,9.89915839512255,10.4616666666667,0.462963507583373,53.196639853726,10.2856,10.2439271495945,0.286580394114888,0.672976543591865
"15955971","2005-08-24",34.8076803425629,0.466666666666666,0.338271604938271,0.205761316872428,11.0231048799567,9.89922845337667,10.4611666666667,0.638360407178564,55.0361920741797,10.2916,10.2714035296486,0.427521424558575,0.623885519785207
"15955970","2005-08-25",35.2494269163878,0.379084967320262,0.407843137254902,0.316194625998548,10.9708896294324,9.92477703723426,10.4478333333333,0.756983173071688,54.0823767440412,10.3072,10.2885497256954,0.493861229950121,0.59788066181819
"15955969","2005-08-26",36.3502194674496,0.662037037037037,0.502596223674655,0.416236988622609,11.1738703693721,9.7997962972946,10.4868333333333,1.23249326251988,65.1422253738068,10.3652,10.4167430956027,1.19393575691236,0.717091680837023
"15955968","2005-08-29",36.2396993736294,0.467592592592592,0.502904865649964,0.471114742193173,11.2460446884502,9.76662197821643,10.5063333333333,0.950851535119792,57.7415210909036,10.3788,10.471844016189,1.40171107876075,0.854015560421768
"15955967","2005-08-30",36.2475050307275,0.652777777777778,0.594135802469136,0.533212297264585,11.40579183164,9.73254150169333,10.5691666666667,1.03837331881001,62.1516637476363,10.408,10.5729314806971,1.8485344084576,1.05291933002894
"15955966","2005-08-31",36.1454538438291,0.634259259259259,0.584876543209876,0.560639070442992,11.51471506459,9.74461826874333,10.6296666666667,0.922010819833551,61.4609112627635,10.4344,10.6552072832709,2.14202409221134,1.27074028246542
"15955965","2005-09-01",36.2525536463087,0.657407407407407,0.648148148148148,0.609053497942387,11.6233856206164,9.76394771271696,10.6936666666667,0.912131714685246,62.0290003210403,10.454,10.7331796455014,2.38066776084334,1.492725778141
"15955964","2005-09-02",36.1131166609554,0.62037037037037,0.637345679012345,0.623456790123457,11.6840638013058,9.79793619869421,10.741,0.773399671343898,60.4925395847591,10.4828,10.7900890261012,2.47801052277181,1.68978272706716
"15955963","2005-09-06",35.5350032076947,0.550925925925926,0.609567901234568,0.631687242798354,11.7251128635419,9.84588713645814,10.7855,0.715248223867029,57.6110413028166,10.5032,10.8194104892877,2.41384922450014,1.83459602655376
"15955962","2005-09-07",35.0830751279596,0.615740740740741,0.595679012345679,0.614197530864197,11.7783918508924,9.8819414824409,10.8301666666667,0.74774354296282,59.5478197406528,10.5564,10.863489090716,2.43798411222187,1.95527364368738
