"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12689096","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689095","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689094","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689093","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689092","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689091","2015-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689090","2015-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689089","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689088","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689087","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689086","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689085","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689084","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12689083","2015-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.89392857142857,NA,NA
"12689082","2015-08-24",NA,0,NA,NA,NA,NA,NA,NA,39.5424836601307,NA,5.80940476190476,NA,NA
"12689081","2015-08-25",NA,0.387096774193548,0.129032258064516,NA,NA,NA,NA,NA,51.764941837144,NA,5.78415079365079,NA,NA
"12689080","2015-08-26",NA,0.186813186813187,0.191303320335578,NA,NA,NA,NA,NA,46.4298563639886,NA,5.73693068783069,NA,NA
"12689079","2015-08-27",NA,0.296703296703297,0.290204419236677,0.203513332545591,NA,NA,NA,NA,49.3865265131173,NA,5.70933992945326,NA,NA
"12689078","2015-08-28",NA,0.285714285714285,0.256410256410256,0.245972665327504,NA,NA,NA,NA,49.0947169571612,NA,5.68409460552616,NA,NA
"12689077","2015-08-31",NA,0.157303370786517,0.246573651068033,0.264396108904989,6.27630357267916,5.39802976065418,5.83716666666667,0.0591731628955205,45.6118666941131,NA,5.64621532478934,NA,NA
"12689076","2015-09-01",NA,0.134831460674157,0.192616372391653,0.231866759956648,6.29383321546439,5.35116678453561,5.8225,0.087163970310013,45.038389269739,NA,5.61071994815076,NA,NA
"12689075","2015-09-02",NA,0.418604651162791,0.236913160874488,0.225367728111392,6.28131677208498,5.33534989458169,5.80833333333333,0.343193945939383,52.7204501109316,NA,5.61195728839733,NA,NA
"12689074","2015-09-03",NA,0.290697674418605,0.281377928751851,0.236969154005998,6.2543996346739,5.3146003653261,5.7845,0.275306628176875,49.3180138687565,NA,5.59836298327768,NA,NA
"12689073","2015-09-04",NA,0.279069767441861,0.329457364341085,0.282582817989142,6.22976720805402,5.29389945861265,5.76183333333333,0.280773868114234,49.0083624488079,NA,5.58524791884066,NA,NA
"12689072","2015-09-08",NA,0.418604651162791,0.329457364341085,0.31343088581134,6.19442856141194,5.28890477192139,5.74166666666667,0.384045012159124,52.8352928918189,5.7162,5.5898815296619,NA,NA
"12689071","2015-09-09",NA,0.290697674418605,0.329457364341085,0.329457364341085,6.15900185604241,5.2759981439576,5.7175,0.29898159252251,49.1908428915995,5.7134,5.57923065904032,-2.60246350520721,NA
"12689070","2015-09-10",NA,0.279069767441861,0.329457364341085,0.329457364341085,6.12660972006888,5.26572361326445,5.69616666666667,0.330213700149917,48.8608829742107,5.6974,5.56866657116828,-2.49989346064529,NA
"12689069","2015-09-11",27.2562418622021,0.5,0.356589147286822,0.338501291989664,6.07224692486095,5.27508640847238,5.67366666666667,0.415951682725663,51.654747996759,5.6814,5.57017769501251,-2.27675930610464,NA
"12689068","2015-09-14",25.6371989549895,0.461538461538462,0.413536076326774,0.366527529318227,6.01251787890596,5.29781545442738,5.65516666666667,0.548738233060769,53.0363060302475,5.6686,5.57682066901084,-2.01867615373564,NA
