"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"903467","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903466","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903465","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903464","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903463","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903462","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903461","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903460","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903459","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903458","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903457","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903456","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903455","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903454","2001-08-06",NA,0.891310532159933,NA,NA,NA,NA,NA,NA,NA,NA,7.948125,NA,NA
"903453","2001-08-07",NA,1,NA,NA,NA,NA,NA,NA,82.0513375582459,NA,8.057051,NA,NA
"903452","2001-08-08",NA,1,0.963770177386644,NA,NA,NA,NA,NA,82.0513375582459,NA,8.15145353333333,NA,NA
"903451","2001-08-09",NA,1,1,NA,NA,NA,NA,NA,82.0513375582459,NA,8.23326906222222,NA,NA
"903450","2001-08-10",NA,1,1,0.987923392462215,NA,NA,NA,NA,82.0513375582459,NA,8.30417585392593,NA,NA
"903449","2001-08-13",NA,0.599998311481084,0.866666103827028,0.955555367942343,NA,NA,NA,NA,65.1892634429619,NA,8.31824974006914,NA,NA
"903448","2001-08-14",NA,0.899997467221626,0.833331926234237,0.899999343353755,9.12139850947554,7.27212549052446,8.196762,0.807314276570339,71.4973215539173,NA,8.37782577472658,NA,NA
"903447","2001-08-15",NA,0.555556597844338,0.685184125515682,0.795060718525649,9.12208390878242,7.35435309121758,8.2382185,0.597023539045536,59.8229169311958,NA,8.38207967142971,NA,NA
"903446","2001-08-16",NA,0.397729453149984,0.617761172738649,0.712092408162856,9.15031070436074,7.44125696230593,8.29578383333333,0.755183802944065,61.1879356667658,NA,8.39524238190575,NA,NA
"903445","2001-08-17",NA,0.859433938274011,0.604239996422777,0.635728431559036,9.25539032577514,7.4719960075582,8.36369316666667,0.928740571947359,70.2565402307771,NA,8.48561406431831,NA,NA
"903444","2001-08-20",NA,0.379999577872053,0.545720989765349,0.589240719642259,9.28241221864813,7.54794344801854,8.41517783333333,0.721759830164241,59.5818623158548,NA,8.50771352240921,NA,NA
"903443","2001-08-21",NA,0.989995567656557,0.743143027934207,0.631034671374111,9.352627333527,7.63786833313967,8.49524783333333,0.928125565458961,66.9866479313478,8.2941252,8.60393571942131,NA,NA
"903442","2001-08-22",NA,0.737146165257559,0.702380436928723,0.66374815154276,9.3651486807643,7.75753398590237,8.56134133333333,0.785876129482716,62.5368839229717,8.351738,8.65953362349847,4.80420230034193,NA
"903441","2001-08-23",NA,0.857139411190041,0.861427048034719,0.768983504299216,9.36705611607272,7.89776255059395,8.63240933333333,0.832132854953087,63.7737247058971,8.4133304,8.72098380703201,4.79626056705362,NA
"903440","2001-08-24",33.3561967434817,0.285709116785064,0.626664897744222,0.730157460902554,9.31049045196533,8.03724121470134,8.67386583333333,0.491005296005823,54.5392862407834,8.4483904,8.71106863276107,4.30089774034343,NA
"903439","2001-08-27",31.4250237258549,0.342853352309048,0.495233960094718,0.661108635291219,9.26684531519897,8.1494273514677,8.70813633333333,0.487349108576947,55.2373235007085,8.4853456,8.7087928150596,3.9074650287088,NA
"903438","2001-08-28",29.6317916380585,0.342853352309048,0.323805273801053,0.481901377213331,9.21308512735592,8.26667453931075,8.73987983333333,0.451522273828214,55.2373235007085,8.5308292,8.70682043971832,3.5548918042793,NA
"903437","2001-08-29",27.5830777100626,0.297142788223801,0.327616497613966,0.382218577169912,9.20345212704655,8.30631453962011,8.75488333333333,0.44798270931827,54.4615307463153,8.5691112,8.70005771442254,3.2036289369735,NA
"903436","2001-08-30",25.7113664987189,0.285709116785064,0.308568419105971,0.319996730173663,9.17178674769648,8.37351391897019,8.77265033333333,0.34212122873526,54.2562648521334,8.607014,8.69293268583287,2.8834287315618,NA
"903435","2001-08-31",23.9733489453283,0.285709116785064,0.289520340597977,0.308568419105971,9.17178674769648,8.37351391897019,8.77265033333333,0.34212122873526,54.2562648521334,8.6401792,8.68675766105515,2.59986891788435,NA
"903434","2001-09-04",22.3594755028942,0.285709116785064,0.285709116785064,0.294599292163004,9.16905221863283,8.38414444803384,8.77659833333334,0.334403049374647,54.2562648521334,8.6667112,8.68140597291447,2.34820752605571,3.59987239480027
"903433","2001-09-05",20.8608787349196,0.218742579743028,0.263386937771052,0.279538798384698,9.16720078966648,8.37415087700019,8.77067583333334,0.34357121619716,54.2562648521334,8.6902108,8.67676784319254,2.12437502572795,3.30477292098581
"903432","2001-09-06",19.4773302319739,0,0.168150565509364,0.239082206688494,9.16487309627458,8.36621290372542,8.765543,0.370871657772878,54.2562648521334,8.7044244,8.67274813076687,1.92487300344117,3.02879293747688
"903431","2001-09-07",18.1926066220957,0,0.0729141932476761,0.168150565509364,9.16230240051909,8.35693859948091,8.7596205,0.359690117864333,54.2562648521334,8.718638,8.66926437999795,1.74668874763906,2.77237209950932
