"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1188467","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188466","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188465","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188464","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188463","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188462","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188461","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188460","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188459","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188458","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188457","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188456","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188455","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188454","2001-06-14",NA,0.181818181818182,NA,NA,NA,NA,NA,NA,NA,NA,11.9228571428571,NA,NA
"1188453","2001-06-15",NA,0,NA,NA,NA,NA,NA,NA,18.1818181818182,NA,11.7891428571429,NA,NA
"1188452","2001-06-18",NA,0,0.0606060606060605,NA,NA,NA,NA,NA,16.5605095541401,NA,11.6212571428571,NA,NA
"1188451","2001-06-19",NA,0,0,NA,NA,NA,NA,NA,16.5605095541401,NA,11.4757561904762,NA,NA
"1188450","2001-06-20",NA,0,0,0.0202020202020202,NA,NA,NA,NA,16.5605095541401,NA,11.3496553650794,NA,NA
"1188449","2001-06-21",NA,0,0,0,NA,NA,NA,NA,16.5605095541401,NA,11.2403679830688,NA,NA
"1188448","2001-06-22",NA,0.285714285714286,0.0952380952380954,0.0317460317460318,13.5130204192946,10.3419795807054,11.9275,0.469252997686595,32.7036678972431,NA,11.2496522519929,NA,NA
"1188447","2001-06-25",NA,0.166666666666667,0.150793650793651,0.0820105820105821,13.0083158406628,10.5866841593372,11.7975,0.406055077758371,29.6181409306004,NA,11.2056986183939,NA,NA
"1188446","2001-06-26",NA,0.166666666666667,0.206349206349207,0.150793650793651,12.6261103848838,10.7348896151162,11.6805,0.235356121294327,29.6181409306004,NA,11.1676054692747,NA,NA
"1188445","2001-06-27",NA,0,0.111111111111111,0.156084656084656,12.4129662643746,10.7530337356254,11.583,0.100586175331142,26.6969260291141,NA,11.0825914067047,NA,NA
"1188444","2001-06-28",NA,0.166666666666667,0.111111111111111,0.142857142857143,12.2926009048296,10.7563990951704,11.5245,0.275745609832055,33.7353042933053,NA,11.0609125524774,NA,NA
"1188443","2001-06-29",NA,0.166666666666667,0.111111111111111,0.111111111111111,12.2953956521618,10.7406043478382,11.518,0.282607479820536,33.7353042933053,11.4192,11.0421242121471,NA,NA
"1188442","2001-07-02",NA,0,0.111111111111111,0.111111111111111,12.2935556246201,10.7294443753799,11.5115,0.371172846498051,30.355040457822,11.2944,10.9738409838608,-4.11251840430787,NA
"1188441","2001-07-03",NA,0.166666666666667,0.111111111111111,0.111111111111111,12.1808818084131,10.7511181915869,11.466,0.390891054882002,37.1382765668357,11.2008,10.9666621860127,-3.8171866893608,NA
"1188440","2001-07-05",9.60100563264846,0.333333333333334,0.166666666666667,0.12962962962963,12.1560428105478,10.7369571894523,11.4465,0.403811300762368,43.1058719955792,11.154,11.012440561211,-3.25929240373239,NA
"1188439","2001-07-06",9.7149616520876,0.166666666666667,0.222222222222223,0.166666666666667,12.0848736044459,10.7301263955541,11.4075,0.332071992097988,39.1077119061335,11.1072,11.0001151530496,-3.06698673283382,NA
"1188438","2001-07-09",9.82077795585251,0.166666666666667,0.222222222222223,0.203703703703704,12.0301793647544,10.7198206352456,11.375,0.351185789350145,39.1077119061335,11.1072,10.989433132643,-2.88168937099836,NA
"1188437","2001-07-10",9.91903595220565,0.166666666666667,0.166666666666667,0.203703703703704,11.9679878096334,10.7170121903666,11.3425,0.370101385273006,39.1077119061335,11.1072,10.9801753816239,-2.70393533549405,NA
"1188436","2001-07-11",10.5830207166282,0.166666666666667,0.166666666666667,0.185185185185185,11.9006326904052,10.7323673095948,11.3165,0.494436195656596,39.1077119061335,11.076,10.9721519974074,-2.53406899997664,NA
"1188435","2001-07-12",11.1995779978776,0.166666666666667,0.166666666666667,0.166666666666667,11.7387773450208,10.7902226549792,11.2645,0.273866491566676,39.1077119061335,11.0448,10.9651983977531,-2.37227931072943,NA
"1188434","2001-07-13",12.7713538398053,0.166666666666667,0.166666666666667,0.166666666666667,11.6368603895972,10.8401396104028,11.2385,0.589742858310163,39.1077119061335,11.0136,10.9591719447193,-2.2186295609235,-2.99628742315076
