"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"757273","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757272","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757271","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757270","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757269","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757268","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757267","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757266","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757265","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757264","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757263","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757262","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757261","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757260","2001-08-15",NA,0.296873992910087,NA,NA,NA,NA,NA,NA,NA,NA,2.96779214285714,NA,NA
"757259","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,43.5479757376831,NA,2.93572252380952,NA,NA
"757258","2001-08-17",NA,0.312502148430786,0.203125380446958,NA,NA,NA,NA,NA,53.618576201152,NA,2.93217152063492,NA,NA
"757257","2001-08-20",NA,0.312502148430786,0.208334765620524,NA,NA,NA,NA,NA,53.618576201152,NA,2.92909398455026,NA,NA
"757256","2001-08-21",NA,0.475009453095459,0.366671249985677,0.25937713201772,NA,NA,NA,NA,58.1239497555267,NA,2.9390334532769,NA,NA
"757255","2001-08-22",NA,0.437506445292359,0.408339348939535,0.327781788181912,NA,NA,NA,NA,56.7538260810079,NA,2.94473832617331,NA,NA
"757254","2001-08-23",NA,0.437506445292359,0.450007447893392,0.408339348939535,3.10615945146114,2.84608321520552,2.97612133333333,0.521911523900499,56.7538260810079,NA,2.9496825493502,NA,NA
"757253","2001-08-24",NA,0.312502148430786,0.395838346338501,0.418061714390476,3.10700044733761,2.84233288599572,2.97466666666667,0.252230056701378,52.0140929514387,NA,2.94427020943684,NA,NA
"757252","2001-08-27",NA,0,0.250002864574382,0.365282886268758,3.13153255114754,2.7911337821858,2.96133316666667,-0.187614609713749,42.4660680131852,NA,2.9153368481786,NA,NA
"757251","2001-08-28",NA,0,0.104167382810262,0.250002864574382,3.14829147468337,2.75134452531663,2.949818,-0.0606492261876296,42.4660680131852,NA,2.89026126842145,NA,NA
"757250","2001-08-29",NA,0,-7.40148683083438e-17,0.118056749128215,3.15719152223272,2.71698947776728,2.9370905,0.0233540992414207,42.4660680131852,NA,2.86852909929859,NA,NA
"757249","2001-08-30",NA,0,-7.40148683083438e-17,0.034722460936754,3.15725333123025,2.68783666876975,2.922545,0.0840049669808422,42.4660680131852,2.9151996,2.84969455272545,NA,NA
"757248","2001-08-31",NA,0.116298404374381,0.0387661347914603,0.0129220449304868,3.14672149829517,2.68018716837149,2.91345433333333,0.33476528580592,45.1738913020589,2.9119996,2.83822061236205,-2.85836203108873,NA
"757247","2001-09-04",NA,0.116298404374381,0.0775322695829207,0.0387661347914604,3.11535632092914,2.67518934573753,2.89527283333333,0.200947956679327,45.1738913020589,2.9061816,2.82827653071378,-2.82868791576082,NA
"757246","2001-09-05",13.4774278373432,0.116298404374381,0.116298404374381,0.0775322695829208,3.10780974298263,2.66091792368404,2.88436383333333,0.229858932027861,45.1738913020589,2.8989092,2.81965832661861,-2.77443017435939,NA
"757245","2001-09-06",15.0584770857725,0.813960924759377,0.348852577836046,0.180894417264449,3.10780974298263,2.66091792368404,2.88436383333333,0.718075521766384,59.4670973779585,2.8989092,2.84127988306946,-2.08511513134174,NA
"757244","2001-09-07",15.8255616758082,0.581396092475938,0.503885140536565,0.323012040915664,3.08307888552542,2.66940611447457,2.8762425,0.579404549437854,54.3779138977032,2.8945456,2.85032123199353,-1.72625040952936,NA
"757243","2001-09-10",16.5378545094128,0.581396092475938,0.658917703237084,0.503885140536565,3.0732056070053,2.6712793929947,2.8722425,0.591677274871726,54.3779138977032,2.890182,2.85815706772773,-1.42552535327533,NA
"757242","2001-09-17",15.6408447811137,0,0.387597394983959,0.516800079585869,3.06863695838223,2.65766604161777,2.8631515,0.228355068174693,43.5677170160218,2.874182,2.84070545869736,-1.68200923628068,NA
"757241","2001-09-18",15.4990599491564,0,0.193798697491979,0.413437931904341,3.06120976355276,2.65054756978058,2.85587866666667,0.334408910702589,43.5677170160218,2.864,2.82558073087105,-1.86646099577154,NA
"757240","2001-09-19",15.3674026051959,0,7.40148683083438e-17,0.193798697491979,3.04502146000664,2.64734153999335,2.8461815,0.353387535052351,43.5677170160218,2.853818,2.81247263342158,-1.99184283170112,-2.13763156434541
"757239","2001-09-20",14.99978985652,0,7.40148683083438e-17,0.0645995658306598,3.04788822665209,2.63744444001458,2.84266633333333,0.195225012358442,41.9031036773855,2.843636,2.79723361563203,-2.15207194257817,-2.14051963999196
"757238","2001-09-21",14.784214694718,0,7.40148683083438e-17,8.32667268468867e-17,3.06144812900781,2.58412720432552,2.82278766666667,-0.0911766809465197,31.7715124652808,2.8229816,2.7539664668811,-2.90592877995649,-2.29360146798487
