"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17214603","2016-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214602","2016-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214601","2016-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214600","2016-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214599","2016-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214598","2016-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214597","2016-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214596","2016-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214595","2016-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214594","2016-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214593","2016-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214592","2016-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214591","2016-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17214590","2016-03-22",NA,0.795454545454545,NA,NA,NA,NA,NA,NA,NA,NA,24.8092857142857,NA,NA
"17214589","2016-03-23",NA,0.727500000000004,NA,NA,NA,NA,NA,NA,62.6750233364451,NA,24.8267276190476,NA,NA
"17214588","2016-03-24",NA,0.795454545454545,0.772803030303031,NA,NA,NA,NA,NA,64.2117376294593,NA,24.8458306031746,NA,NA
"17214587","2016-03-28",NA,0.837209302325589,0.786721282593379,NA,NA,NA,NA,NA,66.2156670468646,NA,24.8677198560847,NA,NA
"17214586","2016-03-29",NA,0.690476190476186,0.774380012752106,0.777968108549506,NA,NA,NA,NA,67.6774837416416,NA,24.89069054194,NA,NA
"17214585","2016-03-30",NA,0.765957446808511,0.764547646536762,0.775216313960749,NA,NA,NA,NA,71.2499606334373,NA,24.921265136348,NA,NA
"17214584","2016-03-31",NA,0.759259259259261,0.738564298847986,0.759163986045618,25.191755033607,24.6542516330596,24.9230033333333,1.04014541992541,73.2406543932541,NA,24.954429784835,NA,NA
"17214583","2016-04-01",NA,0.634146341463411,0.719787682510395,0.740966542631714,25.2367229056,24.6521170944,24.94442,0.979947333099603,71.1193714695728,NA,24.9805058135236,NA,NA
