"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3537455","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537454","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537453","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537452","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537451","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537450","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537449","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537448","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537447","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537446","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537445","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537444","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537443","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537442","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.1603571428571,NA,NA
"3537441","2020-03-02",NA,0.142857142857143,NA,NA,NA,NA,NA,NA,30.7875894988067,NA,14.9576428571429,NA,NA
"3537440","2020-03-03",NA,0.193877551020408,0.112244897959184,NA,NA,NA,NA,NA,33.3569029520947,NA,14.8019571428571,NA,NA
"3537439","2020-03-04",NA,0.210884353741496,0.182539682539682,NA,NA,NA,NA,NA,34.2333033641524,NA,14.6736961904762,NA,NA
"3537438","2020-03-05",NA,0,0.134920634920635,0.1432350718065,NA,NA,NA,NA,28.1365992216776,NA,14.4605366984127,NA,NA
"3537437","2020-03-06",NA,0,0.0702947845804988,0.129251700680272,NA,NA,NA,NA,24.2987031907779,NA,14.1917984719577,NA,NA
"3537436","2020-03-09",NA,0,0,0.0684051398337111,17.1024423757394,12.359940957594,14.7311916666667,-0.1532118939344,18.6299461270996,NA,13.78489200903,NA,NA
