"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2749674","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749673","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749672","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749671","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749670","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749669","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749668","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749667","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749666","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749665","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749664","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749663","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749662","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2749661","2001-08-16",NA,0.285714285714285,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,NA
"2749660","2001-08-17",NA,0.642857142857143,NA,NA,NA,NA,NA,NA,50,NA,0.614,NA,NA
"2749659","2001-08-20",NA,0.142857142857142,0.357142857142857,NA,NA,NA,NA,NA,44.0677966101695,NA,0.608133333333333,NA,NA
"2749658","2001-08-21",NA,0.142857142857142,0.309523809523809,NA,NA,NA,NA,NA,44.0677966101695,NA,0.603048888888889,NA,NA
"2749657","2001-08-22",NA,0.142857142857142,0.142857142857142,0.269841269841269,NA,NA,NA,NA,44.0677966101695,NA,0.59864237037037,NA,NA
"2749656","2001-08-23",NA,0,0.0952380952380949,0.182539682539682,NA,NA,NA,NA,44.0677966101695,NA,0.594823387654321,NA,NA
"2749655","2001-08-24",NA,0,0.0476190476190474,0.0952380952380949,0.674410825271832,0.549589174728168,0.612,0.243634218417852,44.0677966101695,NA,0.591513602633745,NA,NA
"2749654","2001-08-27",NA,0,1.85037170770859e-17,0.0476190476190475,0.671226097488106,0.547773902511894,0.6095,0.34204412077276,44.0677966101695,NA,0.588645122282579,NA,NA
"2749653","2001-08-28",NA,0,1.85037170770859e-17,0.0158730158730159,0.668346700883937,0.543653299116063,0.606,0.211291860759266,44.0677966101695,NA,0.586159105978235,NA,NA
"2749652","2001-08-29",NA,0,1.85037170770859e-17,4.85722573273506e-17,0.664278961406923,0.541721038593077,0.603,0.312333633991701,44.0677966101695,NA,0.58400455851447,NA,NA
"2749651","2001-08-30",NA,0,1.85037170770859e-17,4.85722573273506e-17,0.664275988010252,0.538390678656415,0.601333333333333,0.251096188314857,42.7567148228877,NA,0.580803950712541,NA,NA
"2749650","2001-08-31",NA,0.75,0.25,0.0833333333333334,0.670268675488323,0.539731324511677,0.605,0.84472891983269,55.5688885366294,0.598,0.590030090617535,NA,NA
"2749649","2001-09-04",NA,0.333333333333333,0.361111111111111,0.203703703703704,0.669761014396039,0.539238985603961,0.6045,0.465523061190164,49.0064707677348,0.5964,0.591359411868531,-1.10937452756692,NA
"2749648","2001-09-05",NA,0.444444444444444,0.509259259259259,0.373456790123457,0.665123990812505,0.539542675854162,0.602333333333333,0.481419741192331,49.0064707677348,0.5948,0.59251149028606,-0.912833917845279,NA
"2749647","2001-09-06",22.9320855034801,0,0.259259259259259,0.376543209876543,0.6660408035847,0.535292529748633,0.600666666666667,0.188969762479198,43.1029807243767,0.5912,0.586843291581252,-1.42390118182202,NA
"2749646","2001-09-07",22.791766232926,0,0.148148148148148,0.305555555555555,0.668134119417531,0.528199213915802,0.598166666666667,0.108151139011875,42.012914467009,0.59,0.580597519370418,-1.9512201998006,NA
"2749645","2001-09-10",22.6614697674115,0,3.70074341541719e-17,0.135802469135802,0.670056032692852,0.521277300640481,0.595666666666667,0.125842579118958,42.012914467009,0.5896,0.575184516787696,-2.34938940297359,NA
"2749644","2001-09-17",22.8757349979484,0,3.70074341541719e-17,0.0493827160493827,0.663867139478419,0.513466193854914,0.588666666666667,0.0434425868667184,39.6849781269576,0.5876,0.567826581216003,-2.9213232002901,NA
"2749643","2001-09-18",23.0746955691613,0,3.70074341541719e-17,5.55111512312578e-17,0.662045184763442,0.504621481903224,0.583333333333333,0.0976887077191351,39.6849781269576,0.5828,0.561449703720536,-3.34683559610103,NA
"2749642","2001-09-19",23.6016034222508,0,3.70074341541719e-17,5.55111512312578e-17,0.646790017793592,0.502543315539741,0.574666666666667,0.0285854100128341,37.2887120490799,0.5792,0.553256409891131,-3.9393298104107,NA
"2749641","2001-09-20",24.0908750001197,0,3.70074341541719e-17,5.55111512312578e-17,0.645967241879294,0.493366091454039,0.569666666666667,0.0871590756397483,37.2887120490799,0.5756,0.54615555523898,-4.37293830514198,-2.48079401577247
"2749640","2001-09-21",24.8906360079535,0,3.70074341541719e-17,5.55111512312578e-17,0.63929884288339,0.484701157116609,0.562,0.0127137061613102,34.8483173428253,0.5712,0.53733481454045,-4.97177796271059,-2.97899080516009
"2749639","2001-09-24",26.1000513606602,0,3.70074341541719e-17,5.55111512312578e-17,0.641340345438665,0.470992987894668,0.556166666666666,0.0137386659376899,31.5163929340858,0.5632,0.525690172601723,-5.85778313086233,-3.55474927030054
"2749638","2001-09-25",27.6306760610952,0,3.70074341541719e-17,5.55111512312578e-17,0.647752204005755,0.449247795994245,0.5485,-0.0801718350757672,28.5741942112342,0.556,0.51159814958816,-6.98501274965954,-4.24080196617234
"2749637","2001-09-26",29.0519704257849,0,3.70074341541719e-17,5.55111512312578e-17,0.654296072306148,0.427703927693851,0.541,-0.0339990943067909,28.5741942112342,0.5456,0.499385062976405,-7.83658626437188,-4.95995882581225
"2749636","2001-09-27",29.2954495577111,0,3.70074341541719e-17,5.55111512312578e-17,0.656212928939617,0.411787071060382,0.534,0.0745131022455744,28.5741942112342,0.5388,0.488800387912885,-8.4544074811967,-5.65884855688914
"2749635","2001-09-28",29.5215373230712,0,3.70074341541719e-17,5.55111512312578e-17,0.65476145173044,0.39823854826956,0.5265,0.123815266792674,28.5741942112342,0.53,0.479627002857833,-8.87525373514971,-6.30212959254125
"2749634","2001-10-01",29.7314759623341,0,3.70074341541719e-17,5.55111512312578e-17,0.650755414202209,0.385244585797791,0.518,0.130900176128676,28.5741942112342,0.524,0.471676735810122,-9.13128149828898,-6.8679599736908
"2749633","2001-10-02",29.9264189845068,0,3.70074341541719e-17,5.55111512312578e-17,0.647536491490405,0.373463508509594,0.5105,0.169795982749836,28.5741942112342,0.518,0.464786504368773,-9.25049769074419,-7.34446751710148
"2749632","2001-10-03",28.4420128669082,0.25,0.0833333333333334,0.0277777777777778,0.63923920093243,0.371094132400902,0.505166666666666,0.38128316695263,37.6535553157722,0.5132,0.462814970452936,-8.73648283822429,-7.62287058132604
"2749631","2001-10-04",27.0636357577095,0.6,0.283333333333333,0.122222222222222,0.631997770681644,0.370335562651689,0.501166666666666,0.457324113593859,45.1607295048681,0.5096,0.465106307725878,-7.71955029502529,-7.64220652406589
"2749630","2001-10-05",26.2244141654541,0.636363636363636,0.495454545454545,0.287373737373737,0.605512934574264,0.382153732092402,0.493833333333333,0.542532386821052,47.4329066770137,0.5064,0.468425466695761,-6.66271238787803,-7.44630769682832
"2749629","2001-10-08",25.1545776668036,0.545454545454545,0.593939393939394,0.457575757575758,0.588832089544542,0.387834577122124,0.488333333333333,0.508291976585084,45.4068277091464,0.5028,0.469968737802993,-5.92743874055784,-7.14253390557423
"2749628","2001-10-09",24.1611580609138,0.636363636363636,0.606060606060606,0.565151515151515,0.569587143002488,0.396412856997512,0.483,0.559670136783683,47.8076930717118,0.4996,0.472639572762594,-5.11406063827408,-6.7368392521142
"2749627","2001-10-10",23.9317213429597,0.636363636363636,0.606060606060606,0.602020202020202,0.559929509589365,0.400403823743968,0.480166666666667,0.64522217249151,47.8076930717118,0.4964,0.474954296394248,-4.41803503277406,-6.27307840824617
"2749626","2001-10-11",23.7186729620023,0.727272727272727,0.666666666666667,0.626262626262626,0.552993333037011,0.403006666962989,0.478,0.646679705442234,50.3404949996938,0.494,0.478293723541682,-3.65524249355538,-5.74951122530801
"2749625","2001-10-12",24.1561734905488,0.727272727272727,0.696969696969697,0.656565656565657,0.547570387644925,0.405429612355074,0.4765,0.735681843803704,50.3404949996938,0.488,0.481187893736124,-3.01645626435066,-5.20290023311654
"2749624","2001-10-15",24.5624239813419,0.818181818181818,0.757575757575758,0.707070707070707,0.545971422738143,0.406028577261856,0.476,0.742956328951889,52.9864770730165,0.4844,0.485029507904641,-2.31771891179189,-4.62586396885161
"2749623","2001-10-16",24.9396565799356,0.818181818181818,0.787878787878788,0.747474747474748,0.544340395117983,0.406659604882017,0.4755,0.750579619283648,52.9864770730165,0.4808,0.488358906850689,-1.74545277372721,-4.04978172982673
"2749622","2001-10-17",23.2551188557872,0.272727272727273,0.636363636363637,0.727272727272728,0.540754458647875,0.405245541352124,0.473,0.379466726918897,38.6545220613745,0.4768,0.483244385937264,-2.2583993826168,-3.69150526038475
"2749621","2001-10-18",21.6909052547923,0.272727272727273,0.454545454545455,0.626262626262627,0.536782480605,0.403550852728333,0.470166666666667,0.348634539800602,38.6545220613745,0.4732,0.478811801145628,-2.64226798024457,-3.48165780435671
"2749620","2001-10-19",20.2384211967255,0.272727272727273,0.272727272727273,0.454545454545455,0.535049981264049,0.401616685402617,0.468333333333333,0.362603009129205,38.6545220613745,0.4696,0.474970227659545,-2.91913710502348,-3.36915366449007
"2749619","2001-10-22",20.9421883863814,0,0.181818181818182,0.303030303030303,0.53554632642125,0.401787006912083,0.468666666666667,0.584729298675571,38.6545220613745,0.4668,0.471640863971605,-3.10781037744413,-3.31688500708088
"2749618","2001-10-23",21.5956864910619,0,0.0909090909090911,0.181818181818182,0.534998939770893,0.404001060229107,0.4695,0.351142628657744,38.6545220613745,0.464,0.468755415442058,-3.22425768911044,-3.29835954348679
"2749617","2001-10-24",22.3831688979525,0.111111111111111,0.0370370370370372,0.103254769921437,0.533161261024334,0.409838738975665,0.4715,0.406748582424697,42.4148283663639,0.4624,0.46758802671645,-3.11104476330145,-3.26089658744972
"2749616","2001-10-25",24.0263381932693,0.555555555555555,0.222222222222222,0.11672278338945,0.535717289995863,0.414949376670804,0.475333333333333,0.759450813304993,54.4438949533155,0.4624,0.471909623154257,-2.30771305144037,-3.07025988024785
"2749615","2001-10-26",25.5521382532063,0.555555555555555,0.407407407407407,0.222222222222222,0.537242287866769,0.421091045466564,0.479166666666667,0.736760274205656,54.4438949533155,0.4632,0.475655006733689,-1.65468790657995,-2.78714548551427
"2749614","2001-10-29",25.6419655886155,0.111111111111111,0.407407407407407,0.345679012345679,0.533333333333333,0.429333333333333,0.481333333333333,0.326923076923077,43.826314096184,0.4636,0.473567672502531,-1.79545556077372,-2.58880750056616
"2749613","2001-10-30",27.9775582030775,0.0416666666666667,0.236111111111111,0.350308641975309,0.536440279167567,0.437893054165766,0.487166666666667,1.00229724884791,43.826314096184,0.4652,0.471758649502193,-1.88691598021526,-2.44842919649598
"2749612","2001-10-31",30.1463227736493,0.25,0.13425925925926,0.259259259259259,0.538804060521653,0.439195939478347,0.489,0.710826183448136,56.2073502796068,0.4688,0.476857496235234,-1.09669669423519,-2.17808269604382
"2749611","2001-11-01",32.1601755891803,0.25,0.180555555555556,0.183641975308642,0.540640344039554,0.439359655960445,0.49,0.697471012285959,56.2073502796068,0.4724,0.481276496737203,-0.469853474865833,-1.83643685180823
"2749610","2001-11-02",33.2570675059116,0.125,0.208333333333334,0.174382716049383,0.539265906581626,0.43840076008504,0.488833333333333,0.412424324554644,48.7330837275325,0.4748,0.481106297172243,-0.471314279718171,-1.56341233739022
