"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18667575","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667574","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667573","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667572","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667571","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667570","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667569","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667568","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667567","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667566","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667565","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667564","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667563","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18667562","2001-08-22",NA,0.677419354838706,NA,NA,NA,NA,NA,NA,NA,NA,14.54,NA,NA
"18667561","2001-08-23",NA,0.709677419354834,NA,NA,NA,NA,NA,NA,77.1428571428571,NA,14.5506666666667,NA,NA
"18667560","2001-08-24",NA,0.699999999999995,0.695698924731178,NA,NA,NA,NA,NA,77.1428571428571,NA,14.5599111111111,NA,NA
"18667559","2001-08-27",NA,0.678571428571424,0.696082949308751,NA,NA,NA,NA,NA,77.1428571428571,NA,14.567922962963,NA,NA
"18667558","2001-08-28",NA,0.526315789473679,0.634962406015033,0.675581426684987,NA,NA,NA,NA,77.1428571428571,NA,14.5748665679012,NA,NA
"18667557","2001-08-29",NA,0.470588235294113,0.558491817779739,0.629845724367841,NA,NA,NA,NA,77.1428571428571,NA,14.5808843588477,NA,NA
"18667556","2001-08-30",NA,0.374999999999992,0.457301341589261,0.550251855128011,14.7398978157797,14.4301021842203,14.585,0.677536396246572,74.0770891827352,NA,14.5847664443347,NA,NA
"18667555","2001-08-31",NA,0.529411764705882,0.458333333333329,0.491375497567443,14.7414320116737,14.452234654993,14.5968333333333,0.776051393586818,77.8662514796116,NA,14.5934642517567,NA,NA
"18667554","2001-09-04",NA,0.65,0.518137254901958,0.477923976608183,14.7493017345659,14.4776982654341,14.6135,1.01484369393479,83.1660573686661,NA,14.6116690181892,NA,NA
"18667553","2001-09-05",NA,0.625000000000001,0.601470588235295,0.525980392156861,14.7617294949191,14.4986038384142,14.6301666666667,1.06943642563632,84.1855493064803,NA,14.6301131490973,NA,NA
"18667552","2001-09-06",NA,0.777777777777778,0.68425925925926,0.601289034132171,14.8106592980742,14.4940073685925,14.6523333333333,1.30319527422327,88.8938144949529,NA,14.6634313958843,NA,NA
"18667551","2001-09-07",NA,0.750000000000001,0.717592592592594,0.667774146695716,14.8628666053814,14.4821333946186,14.6725,1.1850816423677,89.4158890363031,14.6072,14.6949738764331,NA,NA
"18667550","2001-09-10",NA,0.809523809523809,0.77910052910053,0.726984126984128,14.9190085232637,14.4659914767363,14.6925,1.12727588033367,90.6049190345421,14.628,14.7289773595753,0.878764328717896,NA
"18667549","2001-09-17",NA,0.809523809523809,0.78968253968254,0.762125220458554,14.9593855724893,14.4642810941774,14.7118333333333,1.00124100576273,90.6049190345421,14.65,14.7584470449653,0.921875796014326,NA
"18667548","2001-09-18",90.1051074747661,0.880952380952383,0.833333333333334,0.800705467372135,15.001181275325,14.4611520580084,14.7311666666667,0.979295054848106,91.286113256374,14.6728,14.7879874389699,0.961006774053552,NA
"18667547","2001-09-19",86.2017999804705,0.452380952380955,0.714285714285716,0.77910052910053,15.0145134965973,14.4711531700694,14.7428333333333,0.721768123502888,62.1629758722939,14.6876,14.7895891137739,0.883471891869392,NA
"18667546","2001-09-20",81.2233099308395,0,0.444444444444447,0.664021164021166,15.0182102904254,14.4584563762413,14.7383333333333,0.199272610574431,37.6980664010743,14.6852,14.7456438986041,0.629081379674346,NA
"18667545","2001-09-21",77.4674472349027,0,0.150793650793652,0.436507936507938,15.0448752356037,14.403791431063,14.7243333333333,-0.0475103216052186,32.0965680133377,14.6764,14.6888913787902,0.346271959251032,NA
"18667544","2001-09-24",73.9798604458186,0.0140845070422532,0.00469483568075132,0.199977643639616,15.0678473125569,14.3524860207765,14.7101666666667,0.00118445401871427,32.8639254954778,14.6676,14.6410391949515,0.125541129210549,NA
"18667543","2001-09-25",70.7413869988118,0.0704225352112662,0.0281690140845067,0.0612191668529697,15.0834123389234,14.3115876610766,14.6975,0.0756808386670859,35.9804004086939,14.66,14.6049006356246,-0.0274507078113384,NA
"18667542","2001-09-26",65.9951623682139,0.112676056338028,0.0657276995305162,0.0328638497652578,15.0881069897236,14.2875596769431,14.6878333333333,0.202911583692289,38.2939632039629,14.6516,14.5775805508747,-0.130860902233509,0.509744627638472
"18667541","2001-09-27",62.056099409862,0.295774647887323,0.159624413145539,0.0845070422535205,15.0878313969525,14.2845019363809,14.6861666666667,0.376140481728121,47.1986762647782,14.6472,14.5712364774247,-0.139287450718595,0.379938211967058
"18667540","2001-09-28",58.3983980913923,0.394366197183098,0.267605633802817,0.164319248826291,15.0879074582191,14.2847592084476,14.6863333333333,0.434009692463279,51.2759946813171,14.6452,14.5750716137681,-0.105959386104981,0.28275869235265
"18667539","2001-10-01",55.7579482363256,0.535211267605633,0.408450704225352,0.278560250391236,15.0931836928836,14.2904829737831,14.6918333333333,0.560005759955762,56.4497630784662,14.6492,14.5917287319324,-0.023923792647973,0.221422195352526
"18667538","2001-10-02",53.4799183133468,0.563380281690142,0.497652582159625,0.391236306729264,15.0997649948802,14.2962350051198,14.698,0.581307896613549,57.423515345274,14.6536,14.6088315676747,0.0514729045300699,0.187432337188035
"18667537","2001-10-03",52.0513626828102,0.746478873239437,0.615023474178404,0.507042253521127,15.1202170976951,14.3011162356383,14.7106666666667,0.723008758906653,63.1855322224717,14.6632,14.6409873586514,0.180751885991848,0.186096246948797
"18667536","2001-10-04",50.8222227618182,0.782608695652173,0.697489283527251,0.60338844662176,15.1407791848076,14.3072208151924,14.724,0.719140822436926,63.5936850207851,14.6728,14.6701890441646,0.285136885167914,0.205904374592621
"18667535","2001-10-05",49.6808785494686,0.855072463768116,0.794720010886576,0.702410922864077,15.162227734226,14.3111055991074,14.7366666666667,0.727151104825138,65.6446280403005,14.6844,14.702163838276,0.390554939313925,0.242834487536881
"18667534","2001-10-08",48.7812748465325,0.941176470588237,0.859619210002842,0.783942834805556,15.1855763478669,14.3097569854664,14.7476666666667,0.757663482168456,67.6096917573108,14.698,14.7365419931725,0.495460235484257,0.293359637126357
"18667533","2001-10-09",47.945928550949,0.941176470588237,0.91247513498153,0.855604785290315,15.2060728024144,14.3085938642523,14.7573333333333,0.740674171632754,67.6096917573108,14.7116,14.7663363940828,0.571661523120737,0.349020014325233
"18667532","2001-10-10",47.3973801921858,0.90277777777778,0.928376906318084,0.900157083767485,15.217705164067,14.3056281692664,14.7616666666667,0.753999024191277,68.0337958014117,14.7256,14.7934915415384,0.6299667962824,0.405209370716666
"18667531","2001-10-11",46.4950495847944,0.859154929577465,0.901036392647827,0.913962811315813,15.2211891894549,14.3048108105451,14.763,0.714976700164358,65.2726184289669,14.7388,14.8130260026667,0.652095223013305,0.454586541175994
"18667530","2001-10-12",45.5235215949659,0.835820895522389,0.865917867625878,0.898443722197263,15.2175102070765,14.3058231262569,14.7616666666667,0.706576727141969,64.3353101965155,14.75,14.8286225356444,0.65649340247258,0.494967913435311
"18667529","2001-10-15",44.8918914273061,0.859375,0.851450275033285,0.872801511768996,15.2198492465647,14.3051507534353,14.7625,0.734139083288446,65.4052904535832,14.7588,14.8448061975585,0.663107207026004,0.52859577215345
"18667528","2001-10-16",44.3053777001935,0.921568627450982,0.872254840991124,0.863207661216762,15.222917384666,14.304082615334,14.7635,0.768274567122887,67.9907486601869,14.7688,14.8654987045507,0.687451615154577,0.560366940753675
"18667527","2001-10-17",43.8335702159094,0.909090909090911,0.896678178847298,0.873461098290569,15.2414565158794,14.3005434841207,14.771,0.757551256230742,67.9907486601869,14.7736,14.8834322106106,0.698540550344839,0.588001662671908
"18667526","2001-10-18",43.6154730859066,0.783783783783784,0.871481106775226,0.880138042204549,15.2659054912568,14.3207611754099,14.7933333333333,0.736295483757102,66.8322034772916,14.7772,14.8976412491959,0.693798710907134,0.609161072318953
"18667525","2001-10-19",43.4867183492598,0.805555555555554,0.832810082810083,0.866989789477535,15.2681573304684,14.3845093361982,14.8263333333333,0.734256175923251,68.0064003973362,14.7796,14.9126224159698,0.692788412777356,0.625886540410634
"18667524","2001-10-22",43.5176151849764,0.719999999999999,0.769779779779779,0.824690323121696,15.2561351120077,14.466531554659,14.8613333333333,0.743159998727303,69.1813587870189,14.7828,14.9282727605071,0.694694399900397,0.639648112308587
"18667523","2001-10-23",43.6966084457959,0.653846153846154,0.726467236467236,0.776352366352366,15.2285786480178,14.5630880186489,14.8958333333333,0.746685166434799,69.1813587870189,14.7848,14.9418363924395,0.688175314039974,0.649353552654864
