"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"283840","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283839","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283838","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283837","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283836","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283835","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283834","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283833","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283832","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283831","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283830","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283829","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283828","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283827","2021-01-29",NA,0.208333333333336,NA,NA,NA,NA,NA,NA,NA,NA,10.2248928571429,NA,NA
"283826","2021-02-01",NA,0.292083333333333,NA,NA,NA,NA,NA,NA,41.6453454044478,NA,10.2175871428571,NA,NA
"283825","2021-02-02",NA,0.625000000000001,0.37513888888889,NA,NA,NA,NA,NA,50.0964538639806,NA,10.2219088571429,NA,NA
"283824","2021-02-03",NA,0.707500000000001,0.541527777777778,NA,NA,NA,NA,NA,51.9534190226432,NA,10.2282943428571,NA,NA
"283823","2021-02-04",NA,0.833333333333337,0.721944444444446,0.546203703703705,NA,NA,NA,NA,54.7209716164012,NA,10.2378550971429,NA,NA
"283822","2021-02-05",NA,0.740740740740746,0.760524691358028,0.674665637860084,NA,NA,NA,NA,54.7209716164012,NA,10.2461410841905,NA,NA
"283821","2021-02-08",NA,0.703703703703703,0.759259259259262,0.747242798353912,10.3534983363901,10.1653883302766,10.2594433333333,0.751041049378597,53.5367104170952,NA,10.2519889396317,NA,NA
"283820","2021-02-09",NA,0.555555555555558,0.666666666666669,0.728816872427986,10.3532680447583,10.1652852885751,10.2592766666667,0.539312116441148,48.9712982432211,NA,10.2517237476808,NA,NA
"283819","2021-02-10",NA,0.454814814814815,0.571358024691359,0.66576131687243,10.3506056105073,10.1641343894927,10.25737,0.452611096669032,46.0928684430476,NA,10.2478672479901,NA,NA
"283818","2021-02-11",NA,0.592592592592594,0.534320987654322,0.590781893004117,10.3453900567179,10.1653566099488,10.2553733333333,0.599759240976123,50.3878453476914,NA,10.2494849482581,NA,NA
"283817","2021-02-12",NA,0.185185185185188,0.410864197530866,0.505514403292182,10.3433503313069,10.1590630020264,10.2512066666667,0.222136801989628,40.1907749330619,NA,10.2362202884903,NA,NA
