"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9901670","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901669","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901668","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901667","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901666","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901665","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901664","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901663","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901662","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901661","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901660","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901659","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901658","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9901657","2015-07-23",NA,0.552941176470588,NA,NA,NA,NA,NA,NA,NA,NA,76.2442857142857,NA,NA
"9901656","2015-07-24",NA,0.362864077669904,NA,NA,NA,NA,NA,NA,66.6442501681238,NA,76.2050476190476,NA,NA
"9901655","2015-07-27",NA,0.314245810055866,0.410017021398786,NA,NA,NA,NA,NA,67.4458524763973,NA,76.2163746031746,NA,NA
"9901654","2015-07-28",NA,0.447761194029851,0.374957027251873,NA,NA,NA,NA,NA,70.1913537002991,NA,76.3875246560847,NA,NA
"9901653","2015-07-29",NA,0.32258064516129,0.361529216415669,0.382167755022109,NA,NA,NA,NA,67.6523264180278,NA,76.4691880352734,NA,NA
"9901652","2015-07-30",NA,0.314285714285713,0.361542517825618,0.366009587164387,NA,NA,NA,NA,69.0969383159439,NA,76.6199629639036,NA,NA
"9901651","2015-07-31",NA,0.555238095238094,0.397368151561699,0.373479961934329,81.1705723054205,73.1579610279128,77.1642666666667,0.756978230361265,71.9419828580138,NA,76.9193012353831,NA,NA
"9901650","2015-08-03",NA,0.754285714285713,0.54126984126984,0.433393503552385,81.0649996021971,74.0822003978029,77.5736,0.888058320741644,74.0660429394217,NA,77.3180610706654,NA,NA
"9901649","2015-08-04",NA,0.708571428571428,0.672698412698412,0.53711213517665,81.0325410842918,74.7716589157082,77.9021,0.853182390882394,72.7047480032398,NA,77.63165292791,NA,NA
"9901648","2015-08-05",NA,0.742857142857141,0.735238095238094,0.649735449735449,81.0653180897319,75.3095485769348,78.1874333333333,0.855452037377667,73.1040177847157,NA,77.927432537522,NA,NA
"9901647","2015-08-06",NA,0.678095238095239,0.709841269841269,0.705925925925925,81.0998424449824,75.7464908883509,78.4231666666667,0.807626599133642,70.9916114384796,NA,78.1384415325191,NA,NA
"9901646","2015-08-07",NA,0.255725190839696,0.558892523930692,0.667990629670018,80.959078879695,76.0925877869717,78.5258333333333,0.389208331754091,59.002996162453,77.0742,78.0253159948498,NA,NA
"9901645","2015-08-10",NA,0.499999999999999,0.477940142978311,0.582224645583424,80.9907340003458,76.1082659996542,78.5495,0.588172620883334,62.8938876824669,77.377,78.0979405288699,1.45808195600579,NA
"9901644","2015-08-11",NA,0.213740458015266,0.323155216284987,0.453329294397996,80.9892638945351,76.1037361054649,78.5465,0.43044081458433,56.1665846200318,77.5414,77.9608817916872,1.2274500310455,NA
"9901643","2015-08-12",26.8877337031217,0.0267175572519085,0.246819338422391,0.349304899228563,81.0025567047948,76.0744432952052,78.5385,0.153315608225369,52.2354544085948,77.6234,77.7114308861289,0.932267660212593,NA
"9901642","2015-08-13",25.8458785730159,0,0.0801526717557247,0.216709075487701,81.1053250674634,75.8360082658699,78.4706666666667,0.0735057469587473,51.0957793436304,77.6754,77.4565734346451,0.660185565466875,NA
"9901641","2015-08-14",25.258618742233,0,0.00890585241730283,0.111959287531806,81.2540913650618,75.4460419682715,78.3500666666667,0.0364938410898492,48.4165090375373,77.68008,77.1446303100257,0.368468397972022,NA
